Uniform distribution
Round took 0.032478721
Round took 0.023218921
Round took 0.012881793
Round took 0.062692851
Round took 0.005407203
Round took 0.005441579
Round took 0.005066319
Round took 0.016344816
Round took 0.028427144
Round took 0.023279154
Round took 0.016284806
Round took 0.032346337
Round took 0.005814915
Round took 0.006355797
Round took 0.004220192
Round took 0.047042253
Round took 0.041742552
Round took 0.050894452
Round took 0.039047357
Round took 0.065130252
Round took 0.042204095
Round took 0.042128555
Round took 0.036020472
Round took 0.038258099
Round took 0.070306519
Round took 0.053385127
Round took 0.014225356
Round took 0.023623107
Round took 0.021436643
Round took 0.019570977
Round took 0.013747511
Round took 0.012401806
Round took 0.013400819
Round took 0.008412045
Round took 0.022436407
Round took 0.028243446
Round took 0.015890601
Round took 0.022909179
Round took 0.025939694
Round took 0.013139344
Round took 0.014812128
Round took 0.023305343
Round took 0.005465008
Round took 0.011317969
Round took 0.00890622
Round took 0.006824326
Round took 0.009537149
Round took 0.021131806
Round took 0.023731863
Round took 0.021194678
Round took 0.00761244
Round took 0.022999177
Round took 0.021487691
Round took 0.01911616
Round took 0.01155893
Round took 0.019420576
Round took 0.021822338
Round took 0.016537847
Round took 0.02670303
Round took 0.021132788
Round took 0.024766283
Round took 0.02094335
Round took 0.025400928
Round took 0.014683058
Round took 0.018665116
Round took 0.017330791
Round took 0.019795115
Round took 0.020794615
Round took 0.014283529
Round took 0.036744716
Round took 0.086690348
Round took 0.009589923
Round took 0.007970172
Round took 0.017860994
Round took 0.028275615
Round took 0.014137753
Round took 0.017808043
Round took 0.016002487
Round took 0.032819053
Round took 0.020925288
Round took 0.023030401
Round took 0.023419425
Round took 0.092851234
Round took 0.016427888
Round took 0.02948533
Round took 0.006153645
Round took 0.020460272
Round took 0.019896208
Round took 0.021864354
Round took 0.014250833
Round took 0.004112477
Round took 0.021610425
Round took 0.022520289
Round took 0.034324391
Round took 0.037862767
Round took 0.045803365
Round took 0.069491007
Round took 0.095653538
Round took 0.037360785
Round took 0.047167947
Round took 0.033053967
Round took 0.063009367
Round took 0.030518977
Round took 0.025758537
Round took 0.027147914
Round took 0.009236254
Round took 0.019361709
Round took 0.026703641
Round took 0.021913314
Round took 0.03139258
Round took 0.029905201
Round took 0.020841841
Round took 0.027322263
Round took 0.024593642
Round took 0.010699759
Round took 0.026279556
Round took 0.019104423
Round took 0.030537673
Round took 0.022615768
Round took 0.013058747
Round took 0.027183801
Round took 0.024910052
Round took 0.012833127
Round took 0.019152824
Round took 0.02686352
Round took 0.013302155
Round took 0.028905606
Round took 0.020031709
Round took 0.006349693
Round took 0.030540351
Round took 0.075596844
Round took 0.053151762
Round took 0.047057255
