Uniform distribution
Round took 0.003076917
Round took 0.016999205
Round took 0.042890782
Round took 0.017159373
Round took 0.062953204
Round took 0.017708512
Round took 0.243507831
Round took 0.016642142
Round took 0.001161851
Round took 0.020204332
Round took 0.020338257
Round took 0.019404431
Round took 0.021020361
Round took 0.902724945
Round took 0.017771185
Round took 0.020580961
Round took 0.01942502
Round took 0.022565155
Round took 0.017192278
Round took 0.019799232
Round took 0.020205414
Round took 0.002635617
Round took 0.017541732
Round took 0.803151516
Round took 0.020069481
Round took 0.020218994
Round took 0.081232392
Round took 0.018897596
Round took 0.020042997
Round took 0.381140444
Round took 0.021952368
Round took 0.017005787
Round took 0.042610738
Round took 0.017670037
Round took 0.082790896
Round took 0.039906334
Round took 0.020419725
Round took 0.039204753
Round took 0.039641455
Round took 0.060252836
Round took 0.04142234
Round took 0.016960627
Round took 0.061788168
Round took 0.058053672
Round took 0.001950282
Round took 0.020731132
Round took 0.021047613
Round took 0.017163624
Round took 0.041229948
Round took 0.021427882
Round took 0.018136961
Round took 0.021948284
Round took 0.017366844
Round took 0.320926371
Round took 0.042940189
Round took 0.038148726
Round took 0.018530797
Round took 0.002533596
Round took 0.018265093
Round took 0.041526773
Round took 0.018442256
Round took 0.02200378
Round took 0.018368177
Round took 0.041299755
Round took 0.054461056
Round took 0.020334214
Round took 0.038093498
Round took 0.017582317
Round took 0.021305756
Round took 0.019882372
Round took 0.08177335
Round took 0.017453626
Round took 0.061876958
Round took 0.018318661
Round took 0.602919056
Round took 0.01846484
Round took 0.00282954
Round took 0.016768922
Round took 0.021645663
Round took 0.0201396
Round took 0.019831023
Round took 0.020328388
Round took 0.020888783
Round took 0.018567096
Round took 0.021952034
Round took 0.017682008
Round took 0.119666639
Round took 0.020851856
Round took 0.10258013
Round took 0.016738324
Round took 0.043425734
Round took 0.016809274
Round took 0.203529761
Round took 0.0093643
Round took 0.586886977
Round took 0.072790762
Round took 0.018529127
Round took 0.041721415
Round took 0.018761103
Round took 0.101751284
Round took 0.017988052
Round took 0.102062392
Round took 0.018411391
Round took 0.965004008
Round took 0.017217687
Round took 0.002831482
Round took 0.016799236
Round took 0.00294108
Round took 0.017228662
Round took 0.021766988
Round took 0.020324452
Round took 0.020512611
Round took 0.019194777
Round took 0.039777586
Round took 0.060784668
Round took 0.019777797
Round took 0.019431031
Round took 0.161641467
Round took 0.039967574
Round took 0.018616245
Round took 0.062387268
Round took 0.017713515
Round took 0.022230011
Round took 0.01765231
Round took 0.163418211
Round took 0.01722526
Round took 0.502561202
Round took 0.020392877
Round took 0.018760079
Round took 0.202854682
Round took 0.019514482
Round took 0.019496037
Round took 0.019582611
Round took 0.02155329
Round took 0.018491531
Round took 0.020251969
Round took 0.019008274
Round took 0.002748846
Round took 0.017781787
Round took 0.019646847
Round took 0.017139144
Round took 0.021465983
Round took 0.018558918
Round took 0.083418118
Round took 0.016848431
Round took 0.002227223
Round took 0.019394465
Round took 0.121617938
Round took 0.017530196
Round took 0.480775581
Round took 0.021713791
Round took 0.021311969
Round took 0.017388527
Round took 0.021317169
Round took 0.021838964
Round took 0.017307521
Round took 0.022584499
Round took 0.017444944
Round took 0.021878626
Round took 0.01787747
Round took 0.039933619
Round took 0.02304285
Round took 0.020307095
Round took 0.039529654
Round took 0.019342907
Round took 0.020167791
Round took 0.019323666
Round took 0.020346069
Round took 0.019510219
Round took 0.021222559
Round took 0.020787293
Round took 0.017798346
Round took 0.022336816
Round took 0.017494617
Round took 0.042280243
Round took 0.018448159
Round took 0.041685892
Round took 0.018386424
Round took 0.020499906
Round took 0.019079638
Round took 0.01953824
Round took 0.039868488
Round took 0.022631967
Round took 0.017921421
Round took 0.020900743
Round took 0.019701436
Round took 0.02136726
Round took 0.018551367
Round took 0.002348036
Round took 0.01756907
Round took 0.003005231
Round took 0.017054104
Round took 0.462271354
Round took 0.018220053
Round took 0.14186191
Round took 0.019940327
Round took 0.020221745
Round took 0.020387128
Round took 0.020729578
Round took 0.018183108
Round took 0.036858334
Round took 0.019143372
Round took 0.026943555
Round took 0.019103381
Round took 0.155872359
Round took 0.081196973
Round took 0.018516703
Round took 0.061975865
Round took 0.038013448
Round took 0.021213611
Round took 0.072205454
Round took 0.121253933
Round took 0.019472559
Round took 0.080357728
Round took 0.0180694
Round took 0.020827823
Round took 0.121609053
Round took 0.018968519
Round took 0.021189885
Round took 0.018885074
Round took 0.645305943
Round took 0.021198357
Round took 0.27356956
Round took 0.020187168
Round took 0.018678676
Round took 0.02084993
Round took 0.019570713
Round took 0.021300236
Round took 0.018169687
Round took 0.171773534
Round took 0.020318567
Round took 0.019636561
Round took 0.00247793
Round took 0.016632446
Round took 0.060122013
Round took 0.041757981
Round took 0.020131854
Round took 0.019197262
Round took 0.021637436
Round took 0.018663595
Round took 0.821825053
Round took 0.062255323
Round took 0.017873051
Round took 0.039736665
Round took 0.019803128
Round took 0.097966163
Round took 0.022880603
Round took 0.020346237
Round took 0.020662849
Round took 0.019073633
Round took 0.08161871
Round took 0.018175085
