Uniform distribution
Round took 0.018001287
Round took 0.162489549
Round took 0.020309544
Round took 0.01874709
Round took 0.020214518
Round took 0.020749073
Round took 0.018144937
Round took 0.021831442
Round took 0.018652983
Round took 0.061163343
Round took 0.020411735
Round took 0.018592874
Round took 0.021834874
Round took 0.017593199
Round took 0.019820909
Round took 0.143018291
Round took 0.018338632
Round took 0.042323449
Round took 0.016763757
Round took 0.402631735
Round took 0.018817977
Round took 0.022669427
Round took 0.017801724
Round took 0.080933505
Round took 0.081218135
Round took 0.018992361
Round took 0.02007977
Round took 0.061717141
Round took 0.018008522
Round took 0.021397045
Round took 0.020181177
Round took 0.019125668
Round took 0.022052736
Round took 0.017540513
Round took 0.041772651
Round took 0.017615416
Round took 0.903382474
Round took 0.019269692
Round took 0.020324183
Round took 0.019922576
Round took 0.299126089
Round took 0.013981117
Round took 0.097338193
Round took 0.060683245
Round took 0.019116453
Round took 0.359654983
Round took 0.023055218
Round took 0.018577522
Round took 0.06042983
Round took 0.200636026
Round took 0.018641561
Round took 0.020159988
Round took 0.042710051
Round took 0.017011133
Round took 0.040312373
Round took 0.019470567
Round took 0.021063275
Round took 0.040453535
Round took 0.022030189
Round took 0.017241237
Round took 0.021194393
Round took 0.019189255
Round took 0.042039038
Round took 0.017308137
Round took 0.023273836
Round took 0.016802942
Round took 0.020728871
Round took 0.021446012
Round took 0.018227123
Round took 0.040679013
Round took 0.011294131
Round took 0.001891228
Round took 0.030141516
Round took 0.102640947
Round took 0.034986204
Round took 0.108437894
Round took 0.074087123
Round took 0.016960919
Round took 0.001260869
Round took 0.051717882
Round took 0.658132184
Round took 0.018721606
Round took 0.022274966
Round took 0.019836997
Round took 0.019432794
Round took 0.020542111
Round took 0.018851194
Round took 0.022032473
Round took 0.018024574
Round took 0.021834294
Round took 0.018168414
Round took 0.241730903
Round took 0.020685363
Round took 0.03964065
Round took 0.018021271
Round took 0.003238602
Round took 0.016750671
Round took 0.102272141
Round took 0.018770245
Round took 0.0213947
Round took 0.0185727
Round took 0.141808227
Round took 0.019196248
Round took 0.021486231
Round took 0.018098629
Round took 0.022157859
Round took 0.020225835
Round took 0.018394944
Round took 0.021824434
Round took 0.017352194
Round took 0.523624508
Round took 0.017995065
Round took 0.001796867
Round took 0.017894515
Round took 0.021484458
Round took 0.032340406
Round took 0.018979826
Round took 0.019746772
Round took 0.021055584
Round took 0.018719341
Round took 0.062808017
Round took 0.017873736
Round took 0.02135119
Round took 0.040645133
Round took 0.019216126
Round took 0.019907117
Round took 0.020414894
Round took 0.018858257
Round took 0.021607514
Round took 0.017798227
Round took 0.042479739
Round took 0.017635608
Round took 0.022679431
Round took 0.017343664
Round took 0.022541067
Round took 0.017584204
Round took 0.042709847
Round took 0.017954803
Round took 0.170718748
Round took 0.336100616
Round took 0.040475647
Round took 0.205189324
Round took 0.017077538
Round took 0.10179644
Round took 0.443070694
Round took 0.01774363
Round took 0.00624411
Round took 0.033123157
Round took 0.018452482
Round took 0.018671711
Round took 0.093684933
Round took 0.035638609
Round took 0.019380794
Round took 0.020311609
Round took 0.040097001
Round took 0.019571551
Round took 0.041548898
Round took 0.034345084
Round took 0.019899133
Round took 0.018755283
Round took 0.022799965
Round took 0.016676588
Round took 0.002800085
Round took 0.0181336
Round took 0.002444584
Round took 0.016619268
Round took 0.141662902
Round took 0.059939571
Round took 0.080353399
Round took 0.041700658
Round took 0.017419074
Round took 0.062534878
