Uniform distribution
Round took 0.105008503
Round took 0.011162776
Round took 0.025330849
Round took 0.025812644
Round took 0.022593412
Round took 0.005741609
Round took 0.021361823
Round took 0.021084513
Round took 0.024452086
Round took 0.017287902
Round took 0.015002125
Round took 0.038311594
Round took 0.005983064
Round took 0.017338908
Round took 0.017811485
Round took 0.012198773
Round took 0.011531023
Round took 0.005438589
Round took 0.00901164
Round took 0.01427849
Round took 0.022428148
Round took 0.02133072
Round took 0.009203801
Round took 0.010105947
Round took 0.010711717
Round took 0.012453984
Round took 0.004891236
Round took 0.012616826
Round took 0.032847874
Round took 0.055019413
Round took 0.067853639
Round took 0.04174817
Round took 0.051603185
Round took 0.040075089
Round took 0.043751297
Round took 0.07081068
Round took 0.043864586
Round took 0.034400063
Round took 0.042095778
Round took 0.045657256
Round took 0.008910274
Round took 0.006282168
Round took 0.017508088
Round took 0.015023385
Round took 0.018152853
Round took 0.018389401
Round took 0.021754044
Round took 0.027990048
Round took 0.033996877
Round took 0.057074911
Round took 0.037939792
Round took 0.03795362
Round took 0.035230872
Round took 0.043894594
Round took 0.038626525
Round took 0.039187576
Round took 0.03246555
Round took 0.040747809
Round took 0.069597317
Round took 0.045731653
Round took 0.075422073
Round took 0.032645481
Round took 0.045097208
Round took 0.047847067
Round took 0.046708028
Round took 0.067136836
Round took 0.033851617
Round took 0.039480691
Round took 0.029804114
Round took 0.07022338
Round took 0.0267741
Round took 0.019613497
Round took 0.022421986
Round took 0.029213318
Round took 0.011028103
Round took 0.026057215
Round took 0.020498086
Round took 0.012039552
Round took 0.053078529
Round took 0.042404296
Round took 0.05227717
Round took 0.037018065
Round took 0.056529645
Round took 0.043760455
Round took 0.037936256
Round took 0.045414189
Round took 0.040565778
Round took 0.035225141
Round took 0.049622214
Round took 0.035444939
Round took 0.037778347
Round took 0.047921233
Round took 0.03747154
Round took 0.032544027
Round took 0.04491926
Round took 0.043611429
Round took 0.089447702
Round took 0.052796688
Round took 0.042026939
Round took 0.078347697
Round took 0.042480485
Round took 0.042586568
Round took 0.038614666
Round took 0.03444574
Round took 0.036052563
Round took 0.054172463
Round took 0.033770627
Round took 0.040385998
Round took 0.043247428
Round took 0.056876814
Round took 0.043173788
Round took 0.034228665
Round took 0.03911249
Round took 0.05138866
Round took 0.040251366
Round took 0.039927078
Round took 0.036704769
Round took 0.036426189
Round took 0.038506119
Round took 0.034642319
Round took 0.068218954
Round took 0.037619766
Round took 0.048244558
Round took 0.029027869
Round took 0.031999338
Round took 0.036465588
Round took 0.032383345
Round took 0.039382272
Round took 0.037607779
Round took 0.041604093
Round took 0.04588091
Round took 0.047724204
Round took 0.03083114
Round took 0.079712399
Round took 0.010465528
Round took 0.015933258
Round took 0.014001639
Round took 0.010795347
Round took 0.024405315
Round took 0.030522943
Round took 0.02978147
Round took 0.026142501
Round took 0.018899057
Round took 0.017544114
Round took 0.025729944
Round took 0.02900962
Round took 0.018130514
Round took 0.026305599
Round took 0.010581864
Round took 0.014374938
Round took 0.019410029
Round took 0.015232992
Round took 0.020432403
Round took 0.02074841
Round took 0.008553659
Round took 0.020912805
Round took 0.026179212
Round took 0.032750482
Round took 0.030159404
Round took 0.036591667
Round took 0.036809047
Round took 0.023284178
Round took 0.035149071
Round took 0.0224847
Round took 0.019566263
Round took 0.021941285
Round took 0.030687175
Round took 0.007590512
Round took 0.025520216
Round took 0.032258671
Round took 0.019917261
Round took 0.023153951
Round took 0.023872099
Round took 0.008988435
Round took 0.018301425
Round took 0.018443436
Round took 0.019606511
Round took 0.02197641
Round took 0.02510911
Round took 0.010385061
Round took 0.021349871
Round took 0.040716157
Round took 0.025497641
Round took 0.02579738
Round took 0.02290997
Round took 0.025012582
Round took 0.02175957
Round took 0.02418887
Round took 0.025536951
Round took 0.029374688
Round took 0.021609256
Round took 0.026407267
Round took 0.072614579
Round took 0.025132228
Round took 0.052633565
Round took 0.033619381
Round took 0.086748768
Round took 0.032006969
Round took 0.028148095
Round took 0.020974681
Round took 0.042496755
