Uniform distribution
Round took 0.019823123
Round took 0.077044891
Round took 0.059547465
Round took 0.001601545
Round took 0.039581
Round took 0.018114193
Round took 0.14294341
Round took 0.016918327
Round took 0.003062607
Round took 0.016811149
Round took 0.002790969
Round took 0.01892484
Round took 0.0014925
Round took 0.01677896
Round took 0.003215415
Round took 0.016807902
Round took 0.082734216
Round took 0.018046547
Round took 0.022071945
Round took 0.017467642
Round took 0.001838478
Round took 0.04107624
Round took 0.017038542
Round took 0.096670234
Round took 0.106397794
Round took 0.018694145
Round took 0.519171335
Round took 0.017700585
Round took 0.018988776
Round took 0.021950241
Round took 0.018455579
Round took 0.081021411
Round took 0.019386864
Round took 0.033749975
Round took 0.020297933
Round took 0.018631881
Round took 0.602579225
Round took 0.017979667
Round took 0.123347041
Round took 0.255416294
Round took 0.018003466
Round took 0.256736789
Round took 0.052958237
Round took 0.018852057
Round took 0.084027502
Round took 0.017767327
Round took 0.019352165
Round took 0.03331561
Round took 0.01851238
Round took 0.022213669
Round took 0.017226714
Round took 0.059133335
Round took 0.017216461
Round took 0.011729917
Round took 0.195300977
Round took 0.017454968
Round took 0.054950979
Round took 0.017260233
Round took 0.061105866
Round took 0.01999946
Round took 0.021242595
Round took 0.017876645
Round took 0.062999634
Round took 0.01887941
Round took 0.018607026
Round took 0.020452299
Round took 0.020226886
Round took 0.020439738
Round took 0.019144251
Round took 0.061771272
Round took 0.099989547
Round took 0.019872841
Round took 0.019318719
Round took 0.581648354
Round took 0.018583932
Round took 0.020209386
Round took 0.002980259
Round took 0.016799217
Round took 0.020370024
Round took 0.019590813
Round took 0.019872213
Round took 0.020527879
Round took 0.019982506
Round took 0.022771427
Round took 0.017409305
Round took 0.061035946
Round took 0.081132395
Round took 0.020657835
Round took 0.01753981
Round took 0.222859482
Round took 0.017603825
Round took 0.1601826
Round took 0.017097286
Round took 0.023599414
Round took 0.017030971
Round took 0.042946928
Round took 0.017282138
Round took 0.021551486
Round took 0.020161618
Round took 0.076690196
Round took 0.027682046
Round took 0.019511981
Round took 0.021455898
Round took 0.019170485
Round took 0.019119831
Round took 0.020550881
Round took 0.020109566
Round took 0.034952466
Round took 0.238253806
Round took 0.176892947
Round took 0.029376656
Round took 0.121290295
Round took 0.021015807
Round took 0.019066316
Round took 0.020842299
Round took 0.019872356
Round took 0.019716944
Round took 0.021025165
Round took 0.018030913
Round took 0.123294196
Round took 0.016909242
Round took 0.022809905
Round took 0.018092797
Round took 0.038527684
Round took 0.001938167
Round took 0.021160778
Round took 0.018316006
Round took 0.060937509
Round took 0.021020144
Round took 0.018887768
Round took 0.019934016
Round took 0.342567821
Round took 0.017128812
Round took 0.019602951
Round took 0.063823701
Round took 0.017132572
Round took 0.002961195
Round took 0.017922316
Round took 0.002237409
Round took 0.017332318
Round took 0.002769575
Round took 0.016861214
Round took 0.003534038
Round took 0.016723308
Round took 0.022108828
Round took 0.020112317
Round took 0.018358611
Round took 0.021797417
Round took 0.018885191
Round took 0.02220064
Round took 0.017091742
Round took 0.022050081
Round took 0.020510352
Round took 0.060119115
Round took 0.017932534
Round took 0.022148883
Round took 0.018907348
Round took 0.020301675
Round took 0.019707845
Round took 0.020349387
Round took 0.021309192
Round took 0.017721293
Round took 0.001563612
Round took 0.017447476
Round took 0.063444153
Round took 0.017056277
Round took 0.022771604
Round took 0.017431918
Round took 0.383234198
Round took 0.017095077
Round took 0.304164781
Round took 0.017315592
Round took 0.042413036
Round took 0.017711199
Round took 0.042271939
Round took 0.017349368
Round took 0.043031265
Round took 0.01792618
Round took 0.021336814
Round took 0.019055601
Round took 0.019939104
Round took 0.021538134
Round took 0.018332135
Round took 0.022604603
Round took 0.7269959
Round took 0.101902041
Round took 0.01791323
Round took 0.061183074
Round took 0.020443116
Round took 0.021759635
Round took 0.016897436
Round took 0.003164257
Round took 0.016743852
Round took 0.02053106
Round took 0.041155304
Round took 0.033732735
Round took 0.005547107
Round took 0.020721348
Round took 0.069928554
Round took 0.014859146
Round took 0.019712016
Round took 0.036776289
Round took 0.018615618
Round took 0.094251943
Round took 0.017861236
Round took 0.172839002
Round took 0.317061587
Round took 0.019282754
Round took 0.022642712
Round took 0.016634172
Round took 0.021872715
Round took 0.019395657
Round took 0.018833377
Round took 0.000895532
Round took 0.020569881
Round took 0.021882855
Round took 0.01862333
Round took 0.081435966
Round took 0.039001466
Round took 0.020443825
Round took 0.037650204
Round took 0.00274446
Round took 0.017921066
Round took 0.08323928
Round took 0.017013082
Round took 0.022335964
Round took 0.018214831
Round took 0.022500743
Round took 0.018510247
Round took 0.020700739
Round took 0.019176917
Round took 0.019225695
Round took 0.019161913
Round took 0.043530712
Round took 0.016976797
Round took 0.322422972
Round took 0.018229356
Round took 0.002639415
Round took 0.018293848
Round took 0.018900539
Round took 0.062475121
Round took 0.01829648
Round took 0.0428899
Round took 0.017276378
Round took 0.06305262
Round took 0.017002897
Round took 0.020468361
Round took 0.062387531
Round took 0.017390512
Round took 0.021836631
Round took 0.019328244
Round took 0.02107654
Round took 0.017397063
Round took 0.002888911
Round took 0.017974995
Round took 0.020212582
Round took 0.041754042
Round took 0.018540706
Round took 0.021397171
Round took 0.018107135
Round took 0.06229298
Round took 0.038061698
Round took 0.01294813
Round took 0.056835195
Round took 0.018955903
Round took 0.021779117
Round took 0.017635721
Round took 0.126786949
Round took 0.022021675
Round took 0.022127579
Round took 0.018530085
Round took 0.646235906
Round took 0.038306269
Round took 0.020678203
Round took 0.019713839
Round took 0.021230315
Round took 0.018836553
Round took 0.021268805
Round took 0.018576591
Round took 0.044812095
Round took 0.02146992
Round took 0.358710203
Round took 0.041462301
Round took 0.018218312
Round took 0.043241896
Round took 0.017284353
Round took 0.022687513
Round took 0.017274356
Round took 0.061046012
Round took 0.020866131
Round took 0.020323598
Round took 0.018799302
Round took 0.019980089
Round took 0.021868727
Round took 0.017770607
Round took 0.162263849
Round took 0.018644324
Round took 0.042334898
Round took 0.01679131
Round took 0.041790178
Round took 0.018851406
Round took 0.217189996
Round took 0.060031854
Round took 0.060610391
Round took 0.019327409
Round took 0.020765454
Round took 0.021283901
Round took 0.017433678
Round took 0.617553794
Round took 0.86468216
