Uniform distribution
Round took 0.053015129
Round took 0.01273858
Round took 0.005731839
Round took 0.005458017
Round took 0.024217222
Round took 0.054127317
Round took 0.026998139
Round took 0.018869278
Round took 0.023399223
Round took 0.034172304
Round took 0.018630992
Round took 0.02999839
Round took 0.023087751
Round took 0.025362467
Round took 0.02528503
Round took 0.020584059
Round took 0.025251765
Round took 0.03031086
Round took 0.027594036
Round took 0.037781057
Round took 0.028469897
Round took 0.02223804
Round took 0.032101185
Round took 0.026815417
Round took 0.030980766
Round took 0.026091618
Round took 0.048472311
Round took 0.022454566
Round took 0.024643327
Round took 0.027707121
Round took 0.025934117
Round took 0.027438897
Round took 0.025579683
Round took 0.017690796
Round took 0.05619712
Round took 0.038452335
Round took 0.011937913
Round took 0.011864326
Round took 0.007575485
Round took 0.011841265
Round took 0.017475102
Round took 0.014607005
Round took 0.01191885
Round took 0.008912204
Round took 0.010744963
Round took 0.021923318
Round took 0.019062085
Round took 0.012236278
Round took 0.023021328
Round took 0.04036004
Round took 0.012684977
Round took 0.009553983
Round took 0.01843888
Round took 0.014304442
Round took 0.026362821
Round took 0.039113322
Round took 0.022601033
Round took 0.030786583
Round took 0.049205325
Round took 0.029574629
Round took 0.021768615
Round took 0.033824045
Round took 0.031493659
Round took 0.024518715
Round took 0.028636511
Round took 0.027610554
Round took 0.035965352
Round took 0.026145183
Round took 0.024291195
Round took 0.024469506
Round took 0.02902069
Round took 0.025106336
Round took 0.024873959
Round took 0.018069155
Round took 0.038011346
Round took 0.026521162
Round took 0.023440277
Round took 0.031835291
Round took 0.026938803
Round took 0.0296901
Round took 0.020806739
Round took 0.024137744
Round took 0.023190332
Round took 0.02743196
Round took 0.02168064
Round took 0.031008935
Round took 0.031501868
Round took 0.025515741
Round took 0.039802053
Round took 0.028962519
Round took 0.010034532
Round took 0.023757792
Round took 0.039306211
Round took 0.030367184
Round took 0.023343741
Round took 0.021874855
Round took 0.019828086
Round took 0.02181638
Round took 0.023835189
Round took 0.040048988
Round took 0.025080003
Round took 0.033781132
Round took 0.032644092
Round took 0.0251507
Round took 0.021900371
Round took 0.025035223
Round took 0.023375805
Round took 0.02928634
Round took 0.020436171
Round took 0.024363345
Round took 0.025835344
Round took 0.027852587
Round took 0.025777023
Round took 0.02690879
Round took 0.024237756
Round took 0.007290111
Round took 0.043618688
Round took 0.024984395
Round took 0.029460725
Round took 0.042649226
Round took 0.025400473
Round took 0.012052587
Round took 0.035815982
Round took 0.010406238
Round took 0.011350157
Round took 0.01567784
Round took 0.020304334
Round took 0.02093428
Round took 0.008148798
Round took 0.012521653
Round took 0.011132018
Round took 0.007817213
Round took 0.014269402
Round took 0.03647984
Round took 0.026677832
Round took 0.028575958
Round took 0.03027878
Round took 0.030699095
Round took 0.024296626
Round took 0.027638154
Round took 0.030036406
Round took 0.025836271
Round took 0.019275774
Round took 0.03272283
Round took 0.032233471
Round took 0.04250063
Round took 0.02895983
Round took 0.031191993
Round took 0.048685991
Round took 0.033988084
Round took 0.027023756
Round took 0.027424468
Round took 0.053670458
Round took 0.020852927
Round took 0.019407523
Round took 0.018878513
Round took 0.013842946
Round took 0.009247824
Round took 0.0267089
Round took 0.031076084
Round took 0.033473284
Round took 0.028698601
Round took 0.061914114
Round took 0.039452378
Round took 0.048025635
Round took 0.026751789
Round took 0.030276241
Round took 0.027581229
Round took 0.028445964
Round took 0.024727035
Round took 0.032396102
Round took 0.023770627
Round took 0.021765662
Round took 0.01982337
Round took 0.036074764
Round took 0.024073576
Round took 0.026323117
Round took 0.035657513
Round took 0.033377449
Round took 0.03814031
Round took 0.026546547
Round took 0.028353923
Round took 0.048890307
Round took 0.030805452
Round took 0.057409016
Round took 0.070250192
Round took 0.033306974
Round took 0.02794583
Round took 0.078781502
Round took 0.026029747
Round took 0.031931798
Round took 0.030160377
Round took 0.02528727
Round took 0.030219419
Round took 0.02619748
Round took 0.033239754
Round took 0.050155733
Round took 0.009879083
Round took 0.012530586
Round took 0.019034916
Round took 0.017243609
Round took 0.015797296
Round took 0.019362423
Round took 0.040487094
Round took 0.060272338
Round took 0.025542599
Round took 0.0354496
Round took 0.029159509
Round took 0.031409274
Round took 0.034192046
Round took 0.042162133
Round took 0.022512149
Round took 0.02526767
Round took 0.024845802
