Uniform distribution
Round took 0.036511579
Round took 0.044337569
Round took 0.044583682
Round took 0.03108253
Round took 0.030335711
Round took 0.031992598
Round took 0.024606717
Round took 0.02784832
Round took 0.035411591
Round took 0.042844559
Round took 0.024361221
Round took 0.026088097
Round took 0.027044254
Round took 0.02597871
Round took 0.038553405
Round took 0.01298339
Round took 0.017325719
Round took 0.010831323
Round took 0.011862245
Round took 0.016271907
Round took 0.007974374
Round took 0.019110484
Round took 0.005813213
Round took 0.01117661
Round took 0.006815584
Round took 0.006100394
Round took 0.00489089
Round took 0.008979152
Round took 0.012020341
Round took 0.010750476
Round took 0.014453741
Round took 0.013827595
Round took 0.012853544
Round took 0.007220111
Round took 0.025677249
Round took 0.012457409
Round took 0.005679583
Round took 0.01116515
Round took 0.006433577
Round took 0.008224558
Round took 0.004421618
Round took 0.008714819
Round took 0.011403279
Round took 0.013412015
Round took 0.007951146
Round took 0.009590469
Round took 0.009829567
Round took 0.010714927
Round took 0.006347939
Round took 0.009363397
Round took 0.014904839
Round took 0.010302343
Round took 0.012601941
Round took 0.016311904
Round took 0.015266022
Round took 0.016084978
Round took 0.013334784
Round took 0.01578696
Round took 0.01711233
Round took 0.01464005
Round took 0.012400574
Round took 0.009436035
Round took 0.00765735
Round took 0.007937943
Round took 0.007391184
Round took 0.010804981
Round took 0.012744952
Round took 0.015793899
Round took 0.016442743
Round took 0.01659542
Round took 0.011766788
Round took 0.016823429
Round took 0.012366391
Round took 0.005927132
Round took 0.030191049
Round took 0.032075678
Round took 0.026105202
Round took 0.027266672
Round took 0.046704704
Round took 0.01709974
Round took 0.015311815
Round took 0.004124936
Round took 0.014416358
Round took 0.008523323
Round took 0.005681525
Round took 0.013339498
Round took 0.005394978
Round took 0.009049987
Round took 0.012791931
Round took 0.013758625
Round took 0.018661832
Round took 0.016177355
Round took 0.01645103
Round took 0.016504735
Round took 0.021050239
Round took 0.013702375
Round took 0.010292508
Round took 0.01567073
Round took 0.006677172
Round took 0.013234007
Round took 0.006035402
Round took 0.012099728
Round took 0.006693196
Round took 0.013528836
Round took 0.009824111
Round took 0.01691725
Round took 0.019878412
Round took 0.017166328
Round took 0.018464448
Round took 0.016341409
Round took 0.016302042
Round took 0.012411864
Round took 0.053044026
Round took 0.007618072
Round took 0.013007611
Round took 0.016172212
Round took 0.010225213
Round took 0.004395367
Round took 0.005989895
Round took 0.003906457
Round took 0.013415461
Round took 0.007212877
Round took 0.009713211
Round took 0.018834745
Round took 0.030668947
Round took 0.023759858
Round took 0.029270092
Round took 0.032061271
Round took 0.050764483
Round took 0.0467918
Round took 0.027231817
Round took 0.025614531
Round took 0.029978705
Round took 0.032652305
Round took 0.030243345
Round took 0.029553913
Round took 0.03526063
Round took 0.026489906
Round took 0.022460209
Round took 0.039957879
Round took 0.025281082
Round took 0.02692196
Round took 0.065474265
Round took 0.028521684
Round took 0.026187381
Round took 0.026337798
Round took 0.027052899
Round took 0.047888523
Round took 0.031473367
Round took 0.036353335
Round took 0.030672972
Round took 0.032646168
Round took 0.04921725
Round took 0.032644815
Round took 0.037638883
Round took 0.036502549
Round took 0.024744388
Round took 0.058280414
Round took 0.040598942
Round took 0.024669997
Round took 0.026385125
Round took 0.031614073
Round took 0.03200519
Round took 0.073949451
Round took 0.024447187
Round took 0.028047392
Round took 0.028733008
Round took 0.035270032
Round took 0.028649274
Round took 0.035085594
Round took 0.033440242
Round took 0.039943189
Round took 0.051558577
Round took 0.031567806
Round took 0.038850297
Round took 0.038037198
Round took 0.036375959
Round took 0.026581306
Round took 0.038082024
Round took 0.046477658
Round took 0.035400075
Round took 0.042528393
Round took 0.029914592
Round took 0.029965922
Round took 0.030093463
Round took 0.027946032
Round took 0.028721332
Round took 0.033360858
Round took 0.031784092
Round took 0.024717059
Round took 0.043112149
Round took 0.03158317
Round took 0.027469181
Round took 0.031588125
Round took 0.157831655
Round took 0.050168543
Round took 0.031596867
Round took 0.03950849
Round took 0.029118796
Round took 0.035756083
Round took 0.033722371
Round took 0.061306125
Round took 0.041673961
Round took 0.065173607
Round took 0.044042748
Round took 0.031864766
Round took 0.036240657
Round took 0.036227853
Round took 0.054530111
Round took 0.045027313
Round took 0.024442311
Round took 0.027334632
Round took 0.034312027
Round took 0.030962015
Round took 0.031800798
Round took 0.03484203
Round took 0.031472685
Round took 0.026174243
Round took 0.035032962
Round took 0.037196569
Round took 0.033603474
Round took 0.04308728
Round took 0.032388953
Round took 0.065042313
Round took 0.03516996
Round took 0.040948027
Round took 0.029044901
Round took 0.03581866
Round took 0.040179483
Round took 0.037314865
Round took 0.037703634
Round took 0.03854266
Round took 0.037622741
Round took 0.033219973
Round took 0.036310392
Round took 0.039964022
Round took 0.02654397
Round took 0.030981209
Round took 0.034997105
Round took 0.035544703
Round took 0.033075069
Round took 0.03543147
Round took 0.040115462
