Uniform distribution
Round took 0.100582789
Round took 0.018269168
Round took 0.381934906
Round took 0.020565347
Round took 0.07598637
Round took 0.049635841
Round took 0.018946117
Round took 0.020720486
Round took 0.018539793
Round took 0.020927948
Round took 0.019591687
Round took 0.036777973
Round took 0.020325207
Round took 0.297020027
Round took 0.018482135
Round took 0.175971996
Round took 0.020821104
Round took 0.072269446
Round took 0.02088294
Round took 0.0177111
Round took 0.022637244
Round took 0.018534418
Round took 0.019318353
Round took 0.039377475
Round took 0.022329716
Round took 0.018988521
Round took 0.020994848
Round took 0.018876037
Round took 0.021619975
Round took 0.018449848
Round took 0.020723304
Round took 0.020614588
Round took 0.02065828
Round took 0.019776097
Round took 0.019200483
Round took 0.020253503
Round took 0.018371216
Round took 0.04045805
Round took 0.020186459
Round took 0.021855338
Round took 0.018954322
Round took 0.019121768
Round took 0.021202572
Round took 0.019996676
Round took 0.218700676
Round took 0.042078667
Round took 0.020696482
Round took 0.01852486
Round took 0.101630349
Round took 0.020103566
Round took 0.019659797
Round took 0.018577489
Round took 0.022108777
Round took 0.018162166
Round took 0.240901703
Round took 0.019720677
Round took 0.00243612
Round took 0.017203185
Round took 0.021582734
Round took 0.019024115
Round took 0.018989068
Round took 0.001081662
Round took 0.021885734
Round took 0.019053347
Round took 0.019326292
Round took 0.020716637
Round took 0.021257237
Round took 0.017837894
Round took 0.183271358
Round took 0.016989425
Round took 0.023051743
Round took 0.016768205
Round took 0.001406557
Round took 0.021998038
Round took 1.060479277
Round took 0.019276102
Round took 0.022576774
Round took 0.018470416
Round took 0.02047608
Round took 0.019942806
Round took 0.020187814
Round took 0.040790368
Round took 0.0189497
Round took 0.020655751
Round took 0.020874819
Round took 0.018208239
Round took 0.021657707
Round took 0.017681727
Round took 0.309749249
Round took 0.02109777
Round took 0.017659016
Round took 0.062288443
Round took 0.019255536
Round took 0.0200856
Round took 0.02152875
Round took 0.018444095
Round took 0.01692332
Round took 0.022570695
Round took 0.041487029
Round took 0.019064244
Round took 0.021814216
Round took 0.017355353
Round took 0.042999096
Round took 0.017096764
Round took 0.103059673
Round took 0.017386366
Round took 0.022482254
Round took 0.017499041
Round took 0.294362362
Round took 0.02045312
Round took 0.018827194
Round took 0.041263252
Round took 0.020782745
Round took 0.017227842
Round took 0.022203709
Round took 0.018746562
Round took 0.146239806
Round took 0.017509702
Round took 0.427988589
Round took 0.018922041
Round took 0.018847131
Round took 0.040950605
Round took 0.038139933
Round took 0.01979859
Round took 0.062776354
Round took 0.01779819
Round took 0.083250087
Round took 0.017165335
Round took 0.023174144
Round took 0.017001693
Round took 0.002246973
Round took 0.018378698
Round took 0.02140312
Round took 0.019572237
Round took 0.018642305
Round took 0.020802438
Round took 0.02069002
Round took 0.020162183
Round took 0.058960239
Round took 0.020305201
Round took 0.021753357
Round took 0.017775093
Round took 0.021074954
Round took 0.018249758
Round took 0.001244545
Round took 0.019636458
Round took 0.021285217
Round took 0.01857632
Round took 0.142965366
Round took 0.017886412
Round took 0.021918096
Round took 0.017928259
Round took 0.401219679
Round took 0.001997692
Round took 0.016954477
Round took 0.021880327
Round took 0.019979626
Round took 0.020243118
Round took 0.019777154
Round took 0.020951857
Round took 0.018129711
Round took 0.082951868
Round took 0.008841046
Round took 0.001159248
Round took 0.056476285
Round took 0.020148858
Round took 0.020391004
Round took 0.019297482
Round took 0.100702804
Round took 0.023553858
Round took 0.025617794
Round took 0.018461423
Round took 0.074509746
Round took 0.016842627
Round took 0.309775825
Round took 0.112187374
Round took 0.076579049
Round took 0.02101189
Round took 0.018199363
Round took 0.963720395
Round took 0.018656323
Round took 0.042652009
Round took 0.017048305
Round took 0.020770699
Round took 0.02182819
Round took 0.017515106
Round took 0.063085316
Round took 0.017046635
Round took 0.081944448
Round took 0.119347357
Round took 0.037937093
Round took 0.017411724
Round took 0.080702715
Round took 0.062471082
Round took 0.016901685
Round took 0.139616261
Round took 0.018519459
Round took 0.020355821
Round took 0.019412577
Round took 0.020274253
Round took 0.020834418
Round took 0.018656278
Round took 0.041909083
Round took 0.018245854
Round took 0.022255652
Round took 0.017295154
Round took 0.042528292
Round took 0.017610368
Round took 0.021769008
Round took 0.018583681
Round took 0.262947277
Round took 0.018003942
Round took 0.019434451
Round took 0.684117387
Round took 0.01755113
Round took 0.021674367
Round took 0.019671218
Round took 0.018747896
Round took 0.142067083
Round took 0.018561266
Round took 0.02134748
Round took 0.018508622
Round took 0.02218605
Round took 0.017989296
Round took 0.622487816
Round took 0.039048926
Round took 0.002430501
Round took 0.017800321
Round took 0.019943068
Round took 0.019809455
Round took 0.019777292
Round took 0.222497365
Round took 0.019283846
Round took 0.020415031
Round took 0.020229519
Round took 0.019206491
Round took 0.060752102
Round took 0.020302543
Round took 0.018474342
Round took 0.040838996
Round took 0.020557751
Round took 0.019538748
Round took 0.021065336
Round took 0.035751888
Round took 0.015624079
Round took 0.076824182
Round took 0.018707413
Round took 0.054508482
Round took 0.016859295
Round took 0.022102332
Round took 0.019851156
Round took 0.019465249
Round took 0.021177509
Round took 0.018033623
Round took 0.042957618
Round took 0.017081163
Round took 0.002488153
Round took 0.017515633
Round took 0.020271187
Round took 0.140426172
Round took 0.082593924
Round took 0.017408663
Round took 0.182535031
Round took 0.018650235
Round took 0.041231726
Round took 0.018826258
Round took 0.241918599
Round took 0.018315799
Round took 0.061486169
Round took 0.01854091
Round took 0.401864311
Round took 0.020887605
Round took 0.019552565
Round took 0.021657239
Round took 0.017064178
Round took 0.020016306
Round took 0.062589234
Round took 0.017055888
Round took 0.0418205
Round took 0.018783355
Round took 0.022336672
Round took 0.018171705
Round took 0.021938673
Round took 0.017405911
Round took 0.019546594
Round took 0.002217342
Round took 0.018103987
Round took 0.020422938
Round took 0.022474487
Round took 0.017015581
Round took 0.021142397
Round took 0.019798821
Round took 0.020818794
Round took 0.019383816
Round took 0.019142259
Round took 0.001424009
Round took 0.02020033
Round took 0.020309348
Round took 0.020728956
Round took 0.040941242
Round took 0.016606605
