Uniform distribution
Round took 0.010350347
Round took 0.006803219
Round took 0.005195871
Round took 0.005352003
Round took 0.00638808
Round took 0.006524145
Round took 0.004832954
Round took 0.012110886
Round took 0.007133663
Round took 0.008593047
Round took 0.006118264
Round took 0.009974664
Round took 0.0052816
Round took 0.007008283
Round took 0.008663274
Round took 0.005845553
Round took 0.010940069
Round took 0.004816607
Round took 0.009256193
Round took 0.008170991
Round took 0.006203871
Round took 0.007711911
Round took 0.00681063
Round took 0.005296831
Round took 0.010920474
Round took 0.006327649
Round took 0.009255165
Round took 0.004801708
Round took 0.01217653
Round took 0.00677166
Round took 0.015870056
Round took 0.003608766
Round took 0.007877205
Round took 0.005530167
Round took 0.007156332
Round took 0.005564917
Round took 0.005560825
Round took 0.002922499
Round took 0.005889958
Round took 0.006106651
Round took 0.006712129
Round took 0.002302338
Round took 0.012667812
Round took 0.005137403
Round took 0.003193925
Round took 0.006869884
Round took 0.008207923
Round took 0.007111513
Round took 0.005625822
Round took 0.007228875
Round took 0.011151501
Round took 0.006808422
Round took 0.005332623
Round took 0.011769154
Round took 0.009337218
Round took 0.006991296
Round took 0.008274666
Round took 0.010783776
Round took 0.013748318
Round took 0.009611627
Round took 0.009510698
Round took 0.007714021
Round took 0.005920338
Round took 0.004712982
Round took 0.008457722
Round took 0.017982273
Round took 0.008164141
Round took 0.010098527
Round took 0.011257847
Round took 0.011807228
Round took 0.01406536
Round took 0.012315688
Round took 0.007041792
Round took 0.014248183
Round took 0.013490165
Round took 0.005460187
Round took 0.002695063
Round took 0.008440446
Round took 0.004759112
Round took 0.002893351
Round took 0.005911518
Round took 0.006149254
Round took 0.004047852
Round took 0.00662624
Round took 0.007127724
Round took 0.008492057
Round took 0.003422303
Round took 0.007547687
Round took 0.007026062
Round took 0.009677079
Round took 0.00913093
Round took 0.005896214
Round took 0.015002474
Round took 0.009186067
Round took 0.008101026
Round took 0.00709532
Round took 0.004394127
Round took 0.00594043
Round took 0.010417329
Round took 0.01052487
Round took 0.004410234
Round took 0.007548375
Round took 0.0072389
Round took 0.01038442
Round took 0.014125046
Round took 0.004925599
Round took 0.007349205
Round took 0.013928256
Round took 0.012636363
Round took 0.011659949
Round took 0.019461546
Round took 0.014133359
Round took 0.011655363
Round took 0.006739785
Round took 0.012477515
Round took 0.010945438
Round took 0.008060557
Round took 0.008595347
Round took 0.016300972
Round took 0.010484487
Round took 0.015530618
Round took 0.015249774
Round took 0.012417468
Round took 0.012323113
Round took 0.008679583
Round took 0.008359641
Round took 0.014304476
Round took 0.010626493
Round took 0.009799768
Round took 0.013388707
Round took 0.026283066
Round took 0.01334949
Round took 0.011950087
Round took 0.013542772
Round took 0.025032057
Round took 0.007416591
Round took 0.010746837
Round took 0.018575064
Round took 0.019946672
Round took 0.011364506
Round took 0.009197804
Round took 0.006049227
Round took 0.008201652
Round took 0.014917293
Round took 0.021148306
Round took 0.011326649
Round took 0.010068259
Round took 0.014628603
Round took 0.009598192
Round took 0.012354326
Round took 0.022507882
Round took 0.02000329
Round took 0.005716728
Round took 0.00445646
Round took 0.011931241
Round took 0.010469817
Round took 0.01393142
Round took 0.019132729
Round took 0.026689869
Round took 0.025047664
Round took 0.015509474
Round took 0.018673289
Round took 0.007556546
Round took 0.007099814
Round took 0.011670132
Round took 0.014578269
Round took 0.013922775
Round took 0.016871751
Round took 0.014766427
Round took 0.020553315
Round took 0.011728782
Round took 0.016753976
Round took 0.023641194
Round took 0.035548705
Round took 0.015937404
Round took 0.016255248
Round took 0.006415521
Round took 0.01554393
Round took 0.019798198
Round took 0.008639323
Round took 0.011375857
Round took 0.012924472
Round took 0.030577313
Round took 0.017533319
Round took 0.013711312
Round took 0.018311767
Round took 0.007606384
Round took 0.005885445
Round took 0.012274145
Round took 0.018104812
Round took 0.014493953
Round took 0.019862356
Round took 0.007120879
Round took 0.019556038
Round took 0.021965598
Round took 0.007602523
Round took 0.008200445
Round took 0.015122749
Round took 0.014468206
Round took 0.006032845
Round took 0.007050508
Round took 0.011100377
Round took 0.009045625
Round took 0.008629366
Round took 0.018968556
Round took 0.014723677
Round took 0.013587686
Round took 0.006513969
Round took 0.008496682
Round took 0.013473125
Round took 0.017620539
Round took 0.019691982
Round took 0.01604756
Round took 0.01214401
Round took 0.018701466
Round took 0.020269344
Round took 0.028723492
Round took 0.01388581
Round took 0.030078668
Round took 0.016406201
Round took 0.017319525
Round took 0.027422471
Round took 0.009251995
Round took 0.006098871
Round took 0.01445696
Round took 0.016147443
Round took 0.019883822
Round took 0.019910645
Round took 0.010135663
Round took 0.022606242
Round took 0.01798388
Round took 0.015565966
Round took 0.023511994
Round took 0.020253246
Round took 0.028432131
Round took 0.019309873
Round took 0.012467803
Round took 0.017449356
Round took 0.014579326
Round took 0.026002717
Round took 0.014920762
Round took 0.015628389
Round took 0.02417939
Round took 0.017374724
Round took 0.011668325
Round took 0.021943967
Round took 0.012283038
Round took 0.013104558
Round took 0.014258375
Round took 0.024343283
Round took 0.018613162
Round took 0.012686611
Round took 0.010532191
Round took 0.005742567
Round took 0.015156795
Round took 0.019571091
Round took 0.030722317
Round took 0.015760506
Round took 0.013338186
Round took 0.006082823
Round took 0.015021452
Round took 0.013886052
Round took 0.011270609
Round took 0.006496136
Round took 0.025703544
Round took 0.023098673
Round took 0.014740205
Round took 0.014563741
Round took 0.01417925
Round took 0.013961778
Round took 0.023203559
Round took 0.015780457
Round took 0.010978184
Round took 0.015389549
Round took 0.017757227
Round took 0.017432181
Round took 0.022020211
Round took 0.013620119
Round took 0.014162193
Round took 0.006487062
Round took 0.038651152
Round took 0.017443359
Round took 0.019904393
Round took 0.02230387
Round took 0.009954726
Round took 0.012783938
Round took 0.008274833
Round took 0.015220385
Round took 0.008958051
Round took 0.016991646
Round took 0.01954563
Round took 0.035343262
Round took 0.014658079
Round took 0.00839139
Round took 0.016825967
Round took 0.025324341
Round took 0.007532128
Round took 0.030091935
Round took 0.034473629
Round took 0.023446723
Round took 0.02514409
Round took 0.017294903
Round took 0.012079298
Round took 0.025190485
Round took 0.007476607
Round took 0.014673632
Round took 0.017463925
Round took 0.02745197
Round took 0.03543193
Round took 0.020690856
Round took 0.005730127
Round took 0.020338038
Round took 0.017536648
Round took 0.028052536
Round took 0.013236007
Round took 0.021112551
Round took 0.016855628
Round took 0.016395991
Round took 0.023870648
Round took 0.024970094
Round took 0.048574944
Round took 0.014445507
Round took 0.020362375
Round took 0.020280949
Round took 0.021301804
Round took 0.027492248
Round took 0.007019614
Round took 0.020180547
Round took 0.022918551
Round took 0.031739462
Round took 0.048523054
Round took 0.012198364
Round took 0.019812912
Round took 0.023212243
Round took 0.026857553
Round took 0.016500267
Round took 0.021319437
Round took 0.018699986
Round took 0.019920295
Round took 0.016151711
Round took 0.005128965
Round took 0.011861455
Round took 0.015438597
Round took 0.010392875
Round took 0.005470266
Round took 0.014841363
Round took 0.014231587
Round took 0.004811511
Round took 0.011794889
Round took 0.009538018
Round took 0.019996776
Round took 0.014542731
Round took 0.064180643
Round took 0.016153225
Round took 0.005254585
Round took 0.002940326
Round took 0.004003817
Round took 0.007281566
Round took 0.01173871
Round took 0.016772927
Round took 0.015579366
Round took 0.013686054
Round took 0.021746507
Round took 0.009825361
Round took 0.012815464
Round took 0.021930397
Round took 0.013487484
Round took 0.014359892
Round took 0.011080356
Round took 0.012541482
Round took 0.014947334
Round took 0.022173066
Round took 0.023614429
Round took 0.008728666
Round took 0.012091968
Round took 0.013089348
Round took 0.009428874
Round took 0.010944588
Round took 0.004876886
Round took 0.008759908
Round took 0.009246482
Round took 0.017533262
Round took 0.004915256
Round took 0.013447444
Round took 0.010793535
Round took 0.009124118
Round took 0.018301613
Round took 0.014515231
Round took 0.018296614
Round took 0.022768881
Round took 0.019253156
Round took 0.02365313
Round took 0.0230902
Round took 0.018919647
Round took 0.022822383
Round took 0.017698461
Round took 0.00975252
Round took 0.012292452
Round took 0.004519879
Round took 0.005656476
Round took 0.020267792
Round took 0.01865627
Round took 0.018126175
Round took 0.015603234
Round took 0.015516126
Round took 0.014523637
Round took 0.025127099
Round took 0.042993955
Round took 0.004272288
Round took 0.011636351
Round took 0.009018648
Round took 0.013483279
Round took 0.028071308
Round took 0.009894235
Round took 0.014266819
Round took 0.028380075
Round took 0.013611677
Round took 0.023492684
Round took 0.021468788
Round took 0.020612477
Round took 0.019465924
Round took 0.018993392
Round took 0.011168899
Round took 0.018213308
Round took 0.020506138
Round took 0.019204845
Round took 0.013810877
Round took 0.013422531
Round took 0.004994559
Round took 0.013685808
Round took 0.018585162
Round took 0.025059531
Round took 0.013846365
Round took 0.036602277
Round took 0.008399369
Round took 0.02282248
Round took 0.020030409
Round took 0.015310664
Round took 0.020414538
Round took 0.016814872
Round took 0.025067157
Round took 0.015817901
Round took 0.020353624
Round took 0.009887932
Round took 0.039562273
Round took 0.02076027
Round took 0.023360938
Round took 0.026821615
Round took 0.020116769
Round took 0.014055614
Round took 0.019814518
Round took 0.027548455
Round took 0.022004299
Round took 0.030851941
Round took 0.026115315
Round took 0.036238338
Round took 0.022305608
Round took 0.029880735
Round took 0.025243485
Round took 0.017515285
Round took 0.030419512
Round took 0.024637169
Round took 0.018723478
Round took 0.021084463
Round took 0.022818341
Round took 0.022419392
Round took 0.023017454
Round took 0.020385905
Round took 0.016661826
Round took 0.03142875
Round took 0.015372008
Round took 0.012509052
Round took 0.021788987
Round took 0.022400173
Round took 0.018162573
Round took 0.02565491
Round took 0.022595974
Round took 0.020715058
Round took 0.025140371
Round took 0.007171157
Round took 0.007256248
Round took 0.015088363
Round took 0.010932743
Round took 0.008290138
Round took 0.008367446
Round took 0.007491751
Round took 0.009793151
Round took 0.012703765
Round took 0.023041211
Round took 0.021518589
Round took 0.020635029
Round took 0.021298388
Round took 0.033999063
Round took 0.01960669
Round took 0.02228103
Round took 0.025299564
Round took 0.029272318
Round took 0.027315307
Round took 0.028353035
Round took 0.013393443
Round took 0.007492019
Round took 0.005770505
Round took 0.005646541
Round took 0.015767746
Round took 0.019338313
Round took 0.01532399
Round took 0.014320757
Round took 0.004538699
Round took 0.012415708
Round took 0.004854159
Round took 0.010378815
Round took 0.011348046
Round took 0.009484248
Round took 0.006262051
Round took 0.009585381
Round took 0.006307856
Round took 0.006300375
Round took 0.012989867
Round took 0.010344386
Round took 0.008692997
Round took 0.012184357
Round took 0.025732421
Round took 0.024424717
Round took 0.041545489
Round took 0.034434856
Round took 0.015958219
Round took 0.029440879
Round took 0.024602211
Round took 0.031241828
Round took 0.016145285
Round took 0.0251233
Round took 0.019405424
Round took 0.022846584
Round took 0.027619216
Round took 0.017928709
Round took 0.021986023
Round took 0.047232095
Round took 0.01975114
Round took 0.013645894
Round took 0.012479238
Round took 0.019343579
Round took 0.009410729
Round took 0.005588139
Round took 0.019586439
Round took 0.041256813
Round took 0.02137979
Round took 0.002750065
Round took 0.008121011
Round took 0.010804027
Round took 0.013092172
Round took 0.008565264
Round took 0.012439879
Round took 0.008149433
Round took 0.004147097
Round took 0.016663302
Round took 0.013950893
Round took 0.004347524
Round took 0.009039805
Round took 0.013115817
Round took 0.04197436
Round took 0.052832489
Round took 0.030724705
Round took 0.005398757
Round took 0.008146415
Round took 0.014899249
Round took 0.013412695
Round took 0.019577632
Round took 0.021205571
Round took 0.020530936
Round took 0.040086358
Round took 0.028084933
Round took 0.024711088
Round took 0.024291681
Round took 0.021410012
Round took 0.023552152
Round took 0.020870653
Round took 0.022035357
Round took 0.024220004
Round took 0.022614212
Round took 0.025749863
Round took 0.026766106
Round took 0.030618614
Round took 0.028295178
Round took 0.00368749
Round took 0.030278944
Round took 0.021323889
Round took 0.024331173
Round took 0.022491915
Round took 0.023517872
Round took 0.040323493
Round took 0.013947316
Round took 0.027911823
Round took 0.02155572
Round took 0.020976488
Round took 0.024700937
Round took 0.023746873
Round took 0.029300387
Round took 0.038692907
Round took 0.003148735
Round took 0.025703206
Round took 0.052583539
Round took 0.00559253
Round took 0.014363978
Round took 0.009557916
Round took 0.01394205
Round took 0.007404609
Round took 0.019633199
Round took 0.007307821
Round took 0.008358294
Round took 0.009017625
Round took 0.021691684
Round took 0.043366892
Round took 0.015041556
Round took 0.014055216
Round took 0.029420684
Round took 0.030240542
Round took 0.016130593
Round took 0.019091185
Round took 0.063503187
Round took 0.013550516
Round took 0.014869823
Round took 0.009708734
Round took 0.016035414
Round took 0.016181899
Round took 0.020920327
Round took 0.010739963
Round took 0.034582676
Round took 0.033533731
Round took 0.035058602
Round took 0.039762733
Round took 0.028965452
Round took 0.023643676
Round took 0.037831397
Round took 0.030341957
Round took 0.02116533
Round took 0.028353289
Round took 0.004954078
Round took 0.008235803
Round took 0.007461823
Round took 0.011267899
Round took 0.015255969
Round took 0.013562145
Round took 0.008634727
Round took 0.012598165
Round took 0.013720996
Round took 0.014738061
Round took 0.007945801
Round took 0.014351511
Round took 0.010090549
Round took 0.0127499
Round took 0.011125545
Round took 0.010110091
Round took 0.015533795
Round took 0.006796301
Round took 0.015606582
Round took 0.011690443
Round took 0.016750777
Round took 0.014110251
Round took 0.018136717
Round took 0.00957814
Round took 0.013253932
Round took 0.016262923
Round took 0.012294545
Round took 0.016964902
Round took 0.012966275
Round took 0.010814286
Round took 0.014430675
Round took 0.008027987
Round took 0.016590746
Round took 0.014129492
Round took 0.018124486
Round took 0.009436658
Round took 0.010872133
Round took 0.013539361
Round took 0.014181682
Round took 0.018760907
Round took 0.015029445
Round took 0.007886322
Round took 0.011085767
Round took 0.010226026
Round took 0.004765646
Round took 0.009046072
Round took 0.009276026
Round took 0.005707982
Round took 0.013094122
Round took 0.009343025
Round took 0.007937106
Round took 0.005711789
Round took 0.018533116
Round took 0.008855788
Round took 0.007966527
Round took 0.012475142
Round took 0.005783582
Round took 0.009629929
Round took 0.008971251
Round took 0.018349697
Round took 0.012604298
Round took 0.011111918
Round took 0.010703077
Round took 0.024034811
Round took 0.018478935
Round took 0.00511858
Round took 0.008022593
Round took 0.011335447
Round took 0.008765618
Round took 0.004507569
Round took 0.011360656
Round took 0.015806111
Round took 0.015388196
Round took 0.016645751
Round took 0.008538956
Round took 0.009570675
Round took 0.004320312
Round took 0.007941943
Round took 0.007033176
Round took 0.011046811
Round took 0.012725644
Round took 0.008256991
Round took 0.008409355
Round took 0.016930221
Round took 0.016422337
Round took 0.02483393
Round took 0.020707806
Round took 0.015172583
Round took 0.019577322
Round took 0.007595354
Round took 0.016725594
Round took 0.014455716
Round took 0.015068271
Round took 0.017635056
Round took 0.030700715
Round took 0.017260236
Round took 0.029186856
Round took 0.025673651
Round took 0.027001318
Round took 0.029771446
Round took 0.023300015
Round took 0.064182697
Round took 0.030554573
Round took 0.027533947
Round took 0.054152483
Round took 0.025572576
Round took 0.027264477
Round took 0.030056908
Round took 0.027728855
Round took 0.029914556
Round took 0.057291945
Round took 0.030643019
Round took 0.032470765
Round took 0.028434824
Round took 0.02385588
Round took 0.02303452
Round took 0.021896683
Round took 0.029147244
Round took 0.026646743
Round took 0.030249719
Round took 0.023709172
Round took 0.021403956
Round took 0.032525945
Round took 0.035642203
Round took 0.023829641
Round took 0.012569844
Round took 0.018901663
Round took 0.028371387
Round took 0.059685371
Round took 0.017797372
Round took 0.02309551
Round took 0.009370868
Round took 0.004789519
Round took 0.016946685
Round took 0.010135818
Round took 0.013269928
Round took 0.006188075
Round took 0.014119647
Round took 0.009598934
Round took 0.014537195
Round took 0.019685833
Round took 0.013231519
Round took 0.007107367
Round took 0.012169804
Round took 0.032256263
Round took 0.038271918
Round took 0.060336975
Round took 0.033211512
Round took 0.028826791
Round took 0.037069891
Round took 0.030813156
Round took 0.05193947
Round took 0.021862715
Round took 0.030255442
Round took 0.018612131
Round took 0.04157632
Round took 0.022463523
Round took 0.009648832
Round took 0.029816468
Round took 0.03729221
Round took 0.037273851
Round took 0.025354933
Round took 0.031434301
Round took 0.030094562
Round took 0.029159342
Round took 0.030506298
Round took 0.031547318
Round took 0.031691486
Round took 0.044544105
Round took 0.032619245
Round took 0.043936244
Round took 0.006899129
Round took 0.00903877
Round took 0.022213835
Round took 0.017607904
Round took 0.004870548
Round took 0.017035657
Round took 0.016934143
Round took 0.013723227
Round took 0.01542251
Round took 0.014529315
Round took 0.008956176
Round took 0.019910554
Round took 0.012704756
Round took 0.015414681
Round took 0.028359094
Round took 0.026822592
Round took 0.028436608
Round took 0.011385706
Round took 0.01417777
Round took 0.024713578
Round took 0.035606305
Round took 0.034627076
Round took 0.023319467
Round took 0.035486619
Round took 0.02612421
Round took 0.027220229
Round took 0.027718943
Round took 0.043193
Round took 0.030264906
Round took 0.01249646
Round took 0.016667947
Round took 0.01304792
Round took 0.012076243
Round took 0.021513509
Round took 0.015095212
Round took 0.030405873
Round took 0.030233009
Round took 0.026034003
Round took 0.02767423
Round took 0.024587325
Round took 0.034504357
Round took 0.03816839
Round took 0.028540018
Round took 0.036055834
Round took 0.030056649
Round took 0.035562207
