Uniform distribution
Round took 0.005686915
Round took 0.021115398
Round took 0.009357549
Round took 0.009362003
Round took 0.00293023
Round took 0.00485745
Round took 0.005649497
Round took 0.005102042
Round took 0.004522287
Round took 0.004944963
Round took 0.00479018
Round took 0.007233432
Round took 0.007270694
Round took 0.007316841
Round took 0.007080476
Round took 0.00875226
Round took 0.014903347
Round took 0.003685792
Round took 0.007749733
Round took 0.005941763
Round took 0.005787637
Round took 0.008824015
Round took 0.00828004
Round took 0.007542077
Round took 0.006431936
Round took 0.004145019
Round took 0.00525895
Round took 0.005617626
Round took 0.008181335
Round took 0.008663707
Round took 0.007930615
Round took 0.008227086
Round took 0.006070437
Round took 0.023440153
Round took 0.007861801
Round took 0.011228926
Round took 0.009396553
Round took 0.008872473
Round took 0.011609538
Round took 0.01052024
Round took 0.010673887
Round took 0.010306263
Round took 0.017546598
Round took 0.017228974
Round took 0.003969059
Round took 0.004650423
Round took 0.00474753
Round took 0.00874007
Round took 0.005234706
Round took 0.011634075
Round took 0.00662373
Round took 0.0120204
Round took 0.012661431
Round took 0.008721437
Round took 0.005724284
Round took 0.020471445
Round took 0.016787705
Round took 0.009076639
Round took 0.010184081
Round took 0.010569123
Round took 0.013011158
Round took 0.017574103
Round took 0.012459109
Round took 0.009644691
Round took 0.00383497
Round took 0.007245683
Round took 0.008927568
Round took 0.009813567
Round took 0.00817179
Round took 0.009520032
Round took 0.015108179
Round took 0.008100838
Round took 0.016087514
Round took 0.012781074
Round took 0.010379775
Round took 0.011350603
Round took 0.010225441
Round took 0.011205627
Round took 0.010258869
Round took 0.00728904
Round took 0.009548515
Round took 0.009064199
Round took 0.010850811
Round took 0.009350007
Round took 0.011710529
Round took 0.009099272
Round took 0.009778729
Round took 0.011582654
Round took 0.011879031
Round took 0.005787083
Round took 0.010492163
Round took 0.016072339
Round took 0.010479518
Round took 0.011408444
Round took 0.015203674
Round took 0.01590548
Round took 0.008335219
Round took 0.013269067
Round took 0.009715113
Round took 0.007445369
Round took 0.023479367
Round took 0.004923769
Round took 0.010878545
Round took 0.014184896
Round took 0.016091775
Round took 0.015067571
Round took 0.012955471
Round took 0.012450466
Round took 0.009684676
Round took 0.01688325
Round took 0.015602168
Round took 0.013902712
Round took 0.019535347
Round took 0.006277823
Round took 0.016036707
Round took 0.012234684
Round took 0.007088658
Round took 0.015873896
Round took 0.014416425
Round took 0.012804025
Round took 0.018546051
Round took 0.016105178
Round took 0.00607708
Round took 0.019560632
Round took 0.01788982
Round took 0.01383907
