Uniform distribution
Round took 0.003784677
Round took 0.005463977
Round took 0.009661264
Round took 0.007733
Round took 0.003714377
Round took 0.006267646
Round took 0.009767633
Round took 0.007199989
Round took 0.003684438
Round took 0.005403865
Round took 0.004941243
Round took 0.004958173
Round took 0.012905007
Round took 0.004223453
Round took 0.003558099
Round took 0.00778158
Round took 0.003251153
Round took 0.003803596
Round took 0.00739878
Round took 0.004653159
Round took 0.006600491
Round took 0.011275694
Round took 0.00938283
Round took 0.005766233
Round took 0.005769666
Round took 0.006548488
Round took 0.004269243
Round took 0.006274056
Round took 0.006594347
Round took 0.003927807
Round took 0.007708546
Round took 0.009244729
Round took 0.00894383
Round took 0.005243858
Round took 0.004410691
Round took 0.009939615
Round took 0.005800074
Round took 0.004764576
Round took 0.005775121
Round took 0.003057464
Round took 0.004986161
Round took 0.004908196
Round took 0.008181871
Round took 0.004608517
Round took 0.00418051
Round took 0.006348994
Round took 0.004525555
Round took 0.006106491
Round took 0.004003049
Round took 0.006257735
Round took 0.002177896
Round took 0.00732741
Round took 0.007220705
Round took 0.004801893
Round took 0.006562528
Round took 0.00632496
Round took 0.004941701
Round took 0.011283556
Round took 0.005287821
Round took 0.006260285
Round took 0.007182798
Round took 0.01080943
Round took 0.006701902
Round took 0.007509434
Round took 0.007438153
Round took 0.008246713
Round took 0.005179399
Round took 0.003706762
Round took 0.00737115
Round took 0.008215965
Round took 0.006901668
Round took 0.004368286
Round took 0.007077057
Round took 0.010319434
Round took 0.005070108
Round took 0.005321249
Round took 0.007339407
Round took 0.004674939
Round took 0.003779167
Round took 0.004749132
Round took 0.005578115
Round took 0.010723243
Round took 0.002811703
Round took 0.007158408
Round took 0.005511104
Round took 0.004383562
Round took 0.004680549
Round took 0.014108169
Round took 0.004104061
Round took 0.007414842
Round took 0.003489138
Round took 0.005011191
Round took 0.007242221
Round took 0.003092614
Round took 0.007900235
Round took 0.004069903
Round took 0.007976658
Round took 0.014596322
Round took 0.010708334
Round took 0.007026626
Round took 0.006853675
Round took 0.003809362
Round took 0.008952251
Round took 0.004539726
Round took 0.015834075
Round took 0.005943478
Round took 0.004034263
Round took 0.005959629
Round took 0.007290859
Round took 0.009318472
Round took 0.009025958
Round took 0.013427121
Round took 0.002833805
Round took 0.008293535
Round took 0.008392704
Round took 0.007290147
Round took 0.007446751
