Uniform distribution
Round took 0.005702071
Round took 0.011430804
Round took 0.006986003
Round took 0.004730596
Round took 0.006983414
Round took 0.007906349
Round took 0.004104459
Round took 0.004161174
Round took 0.009287289
Round took 0.005905648
Round took 0.012644929
Round took 0.003307878
Round took 0.005901504
Round took 0.007995091
Round took 0.006085088
Round took 0.006579917
Round took 0.009968548
Round took 0.006651469
Round took 0.0065476
Round took 0.005979189
Round took 0.005724521
Round took 0.008741648
Round took 0.005836163
Round took 0.005857705
Round took 0.003287678
Round took 0.012904928
Round took 0.012531617
Round took 0.004131926
Round took 0.00958215
Round took 0.013161527
Round took 0.00650207
Round took 0.006896081
Round took 0.008180528
Round took 0.006679635
Round took 0.007881387
Round took 0.006264064
Round took 0.011612085
Round took 0.010022202
Round took 0.011489564
Round took 0.006745388
Round took 0.008726822
Round took 0.013222644
Round took 0.007672737
Round took 0.009055385
Round took 0.008349343
Round took 0.01658192
Round took 0.024630242
Round took 0.00812484
Round took 0.005590074
Round took 0.00453442
Round took 0.006713476
Round took 0.00818338
Round took 0.008503993
Round took 0.005676339
Round took 0.006091897
Round took 0.017235172
Round took 0.009257803
Round took 0.010270354
Round took 0.00703389
Round took 0.00704007
Round took 0.008492466
Round took 0.009060889
Round took 0.004453297
Round took 0.006309562
Round took 0.005532106
Round took 0.005081457
Round took 0.005550016
Round took 0.003275829
Round took 0.009352999
Round took 0.00550045
Round took 0.010594587
Round took 0.012105926
Round took 0.007892949
Round took 0.004222448
Round took 0.007303896
Round took 0.005165087
Round took 0.006157011
Round took 0.00559567
Round took 0.007892774
Round took 0.00381813
Round took 0.007415057
Round took 0.009334971
Round took 0.01287178
Round took 0.003129245
Round took 0.008310969
Round took 0.010924108
Round took 0.006930546
Round took 0.004693981
Round took 0.007753066
Round took 0.007228877
Round took 0.007999471
Round took 0.009117678
Round took 0.007443698
Round took 0.006251047
Round took 0.006004843
Round took 0.00675487
Round took 0.005966521
Round took 0.004907837
Round took 0.00673626
Round took 0.008635923
Round took 0.006207268
Round took 0.007315042
Round took 0.017690408
Round took 0.009187069
Round took 0.009207607
Round took 0.03490785
Round took 0.007031159
Round took 0.010142538
Round took 0.007681125
Round took 0.006781563
Round took 0.008208471
Round took 0.0105631
Round took 0.013336421
Round took 0.015133002
Round took 0.008294611
Round took 0.008454406
Round took 0.006434867
Round took 0.008722311
Round took 0.01180424
Round took 0.013260612
Round took 0.021586309
Round took 0.012666398
Round took 0.00627927
Round took 0.007498525
Round took 0.016316193
Round took 0.011434546
Round took 0.008073981
Round took 0.012834067
Round took 0.009611015
