Uniform distribution
Round took 0.009675062
Round took 0.007730486
Round took 0.008046794
Round took 0.010056925
Round took 0.006891976
Round took 0.00774503
Round took 0.011587579
Round took 0.013148313
Round took 0.013200848
Round took 0.012347063
Round took 0.009461382
Round took 0.01291507
Round took 0.023875848
Round took 0.010664228
Round took 0.008095219
Round took 0.017241889
Round took 0.005380047
Round took 0.008192317
Round took 0.017403516
Round took 0.022059059
Round took 0.004385929
Round took 0.013933946
Round took 0.016885011
Round took 0.015922051
Round took 0.00827482
Round took 0.024774416
Round took 0.023875915
Round took 0.036343516
Round took 0.026138421
Round took 0.023379852
Round took 0.037881296
Round took 0.021820152
Round took 0.028459242
Round took 0.024639674
Round took 0.028746512
Round took 0.028724128
Round took 0.024500562
Round took 0.036713618
Round took 0.023354143
Round took 0.013930846
Round took 0.01545179
Round took 0.00685305
Round took 0.007843111
Round took 0.028039417
Round took 0.045418718
Round took 0.053552283
Round took 0.036494839
Round took 0.023589966
Round took 0.023258779
Round took 0.041964116
Round took 0.043955333
Round took 0.035400448
Round took 0.025995289
Round took 0.019974194
Round took 0.025378544
Round took 0.020215147
Round took 0.025908332
Round took 0.026340255
Round took 0.022321543
Round took 0.023493593
Round took 0.027289502
Round took 0.037744734
Round took 0.009499857
Round took 0.020520192
Round took 0.029189347
Round took 0.044074425
Round took 0.015012359
Round took 0.011673095
Round took 0.031989174
Round took 0.047327141
Round took 0.030518257
Round took 0.034596245
Round took 0.024072398
Round took 0.028022027
Round took 0.023669406
Round took 0.038008624
Round took 0.022685282
Round took 0.025352878
Round took 0.032318642
Round took 0.042929847
Round took 0.01140561
Round took 0.019729057
Round took 0.017248357
Round took 0.005599956
Round took 0.006377626
Round took 0.01103323
Round took 0.021026947
Round took 0.026593468
Round took 0.023860362
Round took 0.028777573
Round took 0.032708736
Round took 0.026467515
Round took 0.021824082
Round took 0.024813873
Round took 0.02966753
Round took 0.025426089
Round took 0.020410079
Round took 0.025541591
Round took 0.024737632
Round took 0.043459881
Round took 0.034787319
Round took 0.040067735
Round took 0.031293509
Round took 0.030689971
Round took 0.028869172
Round took 0.028262013
Round took 0.027222805
Round took 0.029995768
Round took 0.030265062
Round took 0.036534812
Round took 0.039289759
Round took 0.034020188
Round took 0.028650217
Round took 0.005146238
Round took 0.014955345
Round took 0.019084663
Round took 0.022791273
Round took 0.007840233
Round took 0.017527654
Round took 0.020498109
Round took 0.017774303
Round took 0.013629521
Round took 0.020799634
Round took 0.051162185
Round took 0.032246007
Round took 0.025658457
Round took 0.02805217
Round took 0.043816607
Round took 0.032154322
Round took 0.026972951
Round took 0.044060663
Round took 0.024657403
Round took 0.025303403
Round took 0.02136444
Round took 0.02495988
Round took 0.025542384
Round took 0.023783043
Round took 0.052361517
Round took 0.025676836
Round took 0.0264142
Round took 0.029514419
Round took 0.032502188
Round took 0.031340493
Round took 0.029625908
Round took 0.029248126
Round took 0.022339736
Round took 0.023662297
Round took 0.051430501
Round took 0.010897109
Round took 0.010208218
Round took 0.007237727
Round took 0.00807449
Round took 0.013558482
Round took 0.013260329
Round took 0.01275851
Round took 0.010608937
Round took 0.011212859
Round took 0.008696863
Round took 0.012784974
Round took 0.009583503
Round took 0.01488226
Round took 0.011372828
Round took 0.006520714
Round took 0.010743098
Round took 0.020046782
Round took 0.010456732
Round took 0.020176248
Round took 0.01907789
Round took 0.033190661
Round took 0.035521978
Round took 0.025357608
Round took 0.020125267
Round took 0.034646077
Round took 0.046554816
Round took 0.029166924
Round took 0.037855793
Round took 0.056231968
Round took 0.014973848
Round took 0.019945224
Round took 0.029350378
Round took 0.04572188
Round took 0.012451122
Round took 0.022086432
Round took 0.031174854
Round took 0.051287649
Round took 0.015024605
Round took 0.017111827
Round took 0.012504126
Round took 0.015150289
Round took 0.034615329
Round took 0.034217295
Round took 0.011403903
Round took 0.005477853
Round took 0.01103653
Round took 0.009489398
Round took 0.019081232
Round took 0.01547816
Round took 0.01169666
Round took 0.010312888
Round took 0.011233686
Round took 0.007493498
Round took 0.0047958
Round took 0.006950986
Round took 0.017689951
Round took 0.015636092
Round took 0.018019126
Round took 0.015472456
Round took 0.004973084
Round took 0.012317733
Round took 0.01211455
Round took 0.019694971
Round took 0.009569251
Round took 0.013152968
Round took 0.013821471
Round took 0.012182631
Round took 0.006756641
Round took 0.018927783
Round took 0.012292818
Round took 0.014610599
Round took 0.011208826
Round took 0.012211769
Round took 0.00705357
Round took 0.008756328
Round took 0.017409645
Round took 0.0031917
Round took 0.030104148
Round took 0.043306968
Round took 0.023914414
Round took 0.062046365
Round took 0.023431596
Round took 0.044654968
Round took 0.028417426
Round took 0.031073836
Round took 0.03153411
Round took 0.032104595
Round took 0.029712305
Round took 0.027109294
Round took 0.03219131
Round took 0.030209492
Round took 0.027891341
Round took 0.030778385
Round took 0.020745096
Round took 0.020724375
Round took 0.038626076
Round took 0.037560965
Round took 0.027131717
Round took 0.038890866
Round took 0.028215507
Round took 0.032877063
Round took 0.027976943
Round took 0.030672605
Round took 0.045739614
Round took 0.038661781
Round took 0.03463678
Round took 0.045892686
Round took 0.009829329
Round took 0.019857274
Round took 0.032202647
Round took 0.056134071
Round took 0.010768541
Round took 0.012687316
Round took 0.014520082
Round took 0.01348934
Round took 0.005987573
Round took 0.011377478
Round took 0.01501517
Round took 0.008399707
Round took 0.005512549
Round took 0.012039651
Round took 0.011053698
Round took 0.009687488
Round took 0.014916586
Round took 0.017065263
Round took 0.030829243
Round took 0.028849241
Round took 0.029338158
Round took 0.007267038
Round took 0.03715327
Round took 0.035321111
Round took 0.028995757
Round took 0.031383363
Round took 0.027652781
Round took 0.027229405
Round took 0.049756543
Round took 0.025822208
Round took 0.036716377
Round took 0.044791027
Round took 0.036890486
Round took 0.048746827
Round took 0.033593178
Round took 0.038743025
Round took 0.035327325
Round took 0.031658074
Round took 0.045189468
Round took 0.024843977
Round took 0.03224111
Round took 0.032448355
Round took 0.052374103
Round took 0.025956094
Round took 0.030615977
Round took 0.028880812
Round took 0.032841917
Round took 0.027142493
Round took 0.028127528
Round took 0.026937685
Round took 0.034802446
Round took 0.038007461
Round took 0.033356349
Round took 0.032952428
Round took 0.043640059
Round took 0.031098178
Round took 0.031303269
Round took 0.033725386
Round took 0.034928905
Round took 0.057997617
Round took 0.032216899
Round took 0.034725949
Round took 0.02732103
Round took 0.028662889
Round took 0.030026716
Round took 0.034706972
Round took 0.060975449
Round took 0.03787063
Round took 0.03659367
Round took 0.032531302
Round took 0.027482092
Round took 0.043671279
Round took 0.060768316
Round took 0.052004545
Round took 0.045091408
Round took 0.059836141
Round took 0.033839986
Round took 0.027494274
Round took 0.075004556
Round took 0.018435529
Round took 0.012834587
Round took 0.034786681
Round took 0.029994362
Round took 0.035228757
Round took 0.035844916
Round took 0.035487823
Round took 0.032238384
Round took 0.024973962
Round took 0.027409618
Round took 0.0357575
Round took 0.046432945
Round took 0.012917395
Round took 0.005690685
Round took 0.012122286
Round took 0.016430023
Round took 0.014494379
Round took 0.008862373
Round took 0.006966631
Round took 0.012812779
Round took 0.013753959
Round took 0.017789008
Round took 0.008943505
Round took 0.016111746
Round took 0.020665068
Round took 0.015531774
Round took 0.01634806
Round took 0.014052074
Round took 0.014514633
Round took 0.01583031
Round took 0.019360461
Round took 0.01115385
Round took 0.008229895
Round took 0.01706213
Round took 0.009399815
Round took 0.01311517
Round took 0.022185565
Round took 0.007481708
Round took 0.016320763
Round took 0.012750121
Round took 0.010957024
Round took 0.021716582
Round took 0.013592115
Round took 0.009430791
Round took 0.012770294
Round took 0.023831926
