Uniform distribution
Round took 0.022503138
Round took 0.021388833
Round took 0.039005807
Round took 0.038717207
Round took 0.050543484
Round took 0.199448387
Round took 0.019754745
Round took 0.012106979
Round took 0.001147832
Round took 0.021212951
Round took 0.018073533
Round took 0.002346846
Round took 0.020014502
Round took 0.016489024
Round took 0.037691804
Round took 0.014847398
Round took 0.021875369
Round took 0.034308943
Round took 0.091827248
Round took 0.02263568
Round took 0.030569431
Round took 0.021225747
Round took 0.018991765
Round took 0.002152095
Round took 0.01664364
Round took 0.038736027
Round took 0.013978273
Round took 0.001440687
Round took 0.022631613
Round took 0.062644646
Round took 0.030864919
Round took 0.019572234
Round took 0.018802385
Round took 0.001404145
Round took 0.093526933
Round took 0.01743846
Round took 0.001958099
Round took 0.020877519
Round took 0.017082214
Round took 0.058624384
Round took 0.01764837
Round took 0.022560724
Round took 0.017664534
Round took 0.040633787
Round took 0.093581791
Round took 0.018541426
Round took 0.021836277
Round took 0.019808624
Round took 0.019104998
Round took 0.019392809
Round took 0.026408201
Round took 0.016747299
Round took 0.055351517
Round took 0.016668243
Round took 0.078702509
Round took 0.030647568
Round took 0.097747134
Round took 0.018350377
Round took 0.022327613
Round took 0.033229937
Round took 0.04277945
Round took 0.017188175
Round took 0.054691607
Round took 0.017998355
Round took 0.022309573
Round took 0.017124445
Round took 0.079646476
Round took 0.083654691
Round took 0.039528145
Round took 0.017877744
Round took 0.022154113
Round took 0.018115267
Round took 0.062329275
Round took 0.017646198
Round took 0.021889646
Round took 0.018581104
Round took 0.042520855
Round took 0.017353716
Round took 0.062631116
Round took 0.017915335
Round took 0.12250017
Round took 0.016980099
Round took 0.424192224
Round took 0.017322513
Round took 0.022305944
Round took 0.017493291
Round took 0.303413001
Round took 0.017231454
Round took 0.021343804
Round took 0.019955206
Round took 0.022122865
Round took 0.016653618
Round took 0.002255256
Round took 0.017677323
Round took 0.38224959
Round took 0.020143394
Round took 0.039183911
Round took 0.001434341
Round took 0.035111349
Round took 0.042275997
Round took 0.017067076
Round took 0.008804805
