Uniform distribution
Round took 0.006429518
Round took 0.009252751
Round took 0.006528716
Round took 0.00490268
Round took 0.00660922
Round took 0.006019607
Round took 0.007732766
Round took 0.007147389
Round took 0.008259997
Round took 0.005012449
Round took 0.006688594
Round took 0.002575531
Round took 0.005503867
Round took 0.004431464
Round took 0.005482562
Round took 0.005194041
Round took 0.014329369
Round took 0.006372379
Round took 0.015837697
Round took 0.004217066
Round took 0.004868242
Round took 0.00617729
Round took 0.008491086
Round took 0.00671898
Round took 0.005479393
Round took 0.007141824
Round took 0.00612114
Round took 0.007726486
Round took 0.034603864
Round took 0.005144317
Round took 0.010435531
Round took 0.005359168
Round took 0.005581186
Round took 0.006752118
Round took 0.01086587
Round took 0.017530732
Round took 0.003973352
Round took 0.003952902
Round took 0.004545708
Round took 0.005207069
Round took 0.005287652
Round took 0.004937467
Round took 0.0101298
Round took 0.005662903
Round took 0.00484231
Round took 0.004910624
Round took 0.004771769
Round took 0.008862432
Round took 0.008938712
Round took 0.013892585
Round took 0.001906285
Round took 0.007118443
Round took 0.009277845
Round took 0.006829631
Round took 0.010764443
Round took 0.007968964
Round took 0.011845357
Round took 0.009879164
Round took 0.010182755
Round took 0.009244329
Round took 0.022164024
Round took 0.01782417
Round took 0.011729906
Round took 0.010555787
Round took 0.007817064
Round took 0.005252542
Round took 0.01109044
Round took 0.009583342
Round took 0.009180482
Round took 0.010363766
Round took 0.006069083
Round took 0.010013605
Round took 0.009578151
Round took 0.008599771
Round took 0.01496686
Round took 0.00903949
Round took 0.005644497
Round took 0.006050444
Round took 0.006957919
Round took 0.008769585
Round took 0.007117503
Round took 0.010149789
Round took 0.010541678
Round took 0.006525036
Round took 0.006245128
Round took 0.006660089
Round took 0.009591786
Round took 0.007391451
Round took 0.010504926
Round took 0.005588514
Round took 0.011135241
Round took 0.009745411
Round took 0.009793191
Round took 0.00639074
Round took 0.005403054
Round took 0.008301071
Round took 0.007524202
Round took 0.006176109
Round took 0.006215597
Round took 0.005986263
Round took 0.00560306
Round took 0.0070573
Round took 0.006397535
Round took 0.006225857
Round took 0.006975832
Round took 0.005742106
Round took 0.007826558
Round took 0.005847646
Round took 0.006507916
Round took 0.007367854
Round took 0.006320149
Round took 0.006621479
Round took 0.009450621
Round took 0.007248353
Round took 0.005861747
Round took 0.005816566
Round took 0.006470385
Round took 0.004222329
Round took 0.005459283
Round took 0.005773759
Round took 0.005861912
Round took 0.0076861
Round took 0.006120525
Round took 0.005397489
Round took 0.007363844
Round took 0.005877552
Round took 0.007536973
Round took 0.006182678
Round took 0.006342975
Round took 0.006391068
Round took 0.006621903
Round took 0.005826258
Round took 0.006799242
Round took 0.006302345
Round took 0.005684471
Round took 0.006561974
Round took 0.004530902
Round took 0.005735884
Round took 0.005637461
Round took 0.006511682
Round took 0.005552537
Round took 0.008115965
Round took 0.006038904
Round took 0.006081515
Round took 0.00646258
Round took 0.007761158
Round took 0.005898934
Round took 0.005217002
Round took 0.00604175
Round took 0.006555476
Round took 0.004642765
Round took 0.005685994
Round took 0.007127
Round took 0.009722918
Round took 0.006875513
Round took 0.006537409
Round took 0.006494742
Round took 0.008167435
Round took 0.009225986
Round took 0.004809538
Round took 0.007036139
Round took 0.005624127
Round took 0.006321155
Round took 0.007893503
Round took 0.004151346
Round took 0.005883336
Round took 0.005995363
Round took 0.006325877
Round took 0.007393292
Round took 0.005828961
Round took 0.007662971
Round took 0.007722774
Round took 0.005896432
Round took 0.005688967
Round took 0.005807124
Round took 0.007326664
Round took 0.0068775
Round took 0.004465587
Round took 0.004174019
Round took 0.007984578
Round took 0.006467743
Round took 0.00525861
Round took 0.006208267
Round took 0.005984723
Round took 0.004624226
Round took 0.007329727
Round took 0.006548389
Round took 0.005968338
Round took 0.005952414
Round took 0.006149431
Round took 0.00602353
Round took 0.005776238
Round took 0.007294983
Round took 0.005198099
Round took 0.00655715
Round took 0.006515755
Round took 0.005881506
Round took 0.004995115
Round took 0.009282674
Round took 0.006547897
Round took 0.007921739
Round took 0.005644252
Round took 0.008500142
Round took 0.006636075
Round took 0.00699982
Round took 0.004774201
Round took 0.006439402
Round took 0.007718471
Round took 0.006576688
Round took 0.006418343
Round took 0.007363985
Round took 0.006396416
Round took 0.007233541
Round took 0.005438129
Round took 0.007444451
Round took 0.00623865
Round took 0.006335186
Round took 0.006180493
Round took 0.007080782
Round took 0.00758737
Round took 0.004794289
Round took 0.005381755
Round took 0.00547973
Round took 0.004419861
Round took 0.004071976
Round took 0.004838886
Round took 0.007429163
Round took 0.006599372
Round took 0.005349788
Round took 0.00565446
Round took 0.005765334
Round took 0.006928066
Round took 0.006356151
