Uniform distribution
Round took 0.007330184
Round took 0.008284424
Round took 0.0112342
Round took 0.007973609
Round took 0.006946242
Round took 0.010642791
Round took 0.008408514
Round took 0.010677113
Round took 0.006901286
Round took 0.009600218
Round took 0.007069619
Round took 0.00584134
Round took 0.011562889
Round took 0.010832609
Round took 0.010643756
Round took 0.015502794
Round took 0.009989053
Round took 0.013114026
Round took 0.013327976
Round took 0.009825707
Round took 0.013009534
Round took 0.020688013
Round took 0.013554578
Round took 0.00965007
Round took 0.025379981
Round took 0.015194799
Round took 0.010641592
Round took 0.015622418
Round took 0.013311705
Round took 0.015377056
Round took 0.018475439
Round took 0.002236375
Round took 0.005011056
Round took 0.006875977
Round took 0.00782125
Round took 0.011145937
Round took 0.009255809
Round took 0.015043107
Round took 0.012473703
Round took 0.012542287
Round took 0.025855201
Round took 0.006453069
Round took 0.022095891
Round took 0.007438029
Round took 0.01512885
Round took 0.009756989
Round took 0.011655501
Round took 0.027103713
Round took 0.015008295
Round took 0.014020565
Round took 0.015883418
Round took 0.016612853
Round took 0.017344796
Round took 0.01696377
Round took 0.014600445
Round took 0.011338989
Round took 0.022136002
Round took 0.013811029
Round took 0.01325257
Round took 0.009724363
Round took 0.008243395
Round took 0.006206415
Round took 0.019630861
Round took 0.013376708
Round took 0.011902876
Round took 0.012367216
Round took 0.006469476
Round took 0.01705814
Round took 0.015495874
Round took 0.017625366
Round took 0.007500149
Round took 0.012952886
Round took 0.01277739
Round took 0.013222972
Round took 0.014677226
Round took 0.015680035
Round took 0.016672895
Round took 0.016144642
Round took 0.013844024
Round took 0.022472961
Round took 0.015521051
Round took 0.025596863
Round took 0.01740929
Round took 0.015658376
Round took 0.007348086
Round took 0.017151928
Round took 0.012454964
Round took 0.019034374
Round took 0.015581181
Round took 0.024770653
Round took 0.004538184
Round took 0.01139658
Round took 0.013159673
Round took 0.01407597
Round took 0.013226796
Round took 0.017938601
Round took 0.012288123
Round took 0.014199683
Round took 0.041632716
Round took 0.007497444
Round took 0.004292921
Round took 0.004861819
Round took 0.012975989
Round took 0.009691384
Round took 0.003532859
Round took 0.004532271
Round took 0.024846184
Round took 0.008472862
Round took 0.01712795
Round took 0.013085268
Round took 0.013804507
Round took 0.027474275
Round took 0.015603461
Round took 0.02085306
Round took 0.018095544
Round took 0.020967242
Round took 0.019256902
Round took 0.009977475
Round took 0.018279499
Round took 0.015643135
Round took 0.019865145
Round took 0.017387583
Round took 0.016266796
Round took 0.019860855
Round took 0.025975587
Round took 0.020377483
Round took 0.026230279
Round took 0.009651671
Round took 0.008074599
Round took 0.00900883
Round took 0.0074357
Round took 0.003760838
Round took 0.010726066
Round took 0.009358961
Round took 0.00927465
Round took 0.012967594
Round took 0.010168043
Round took 0.009171417
Round took 0.008313698
Round took 0.010358904
Round took 0.004909287
Round took 0.008744032
Round took 0.017240011
Round took 0.006062097
Round took 0.009672368
Round took 0.013373642
Round took 0.023041383
Round took 0.023790739
Round took 0.027074724
Round took 0.013805873
Round took 0.006779992
Round took 0.016712469
Round took 0.010523015
Round took 0.012554489
Round took 0.015405172
Round took 0.020889127
Round took 0.007188146
Round took 0.023210818
Round took 0.020492454
Round took 0.013486437
Round took 0.016034029
Round took 0.01182018
Round took 0.024902496
Round took 0.008972654
Round took 0.009699
Round took 0.01622494
Round took 0.004638837
Round took 0.017288978
Round took 0.003439074
Round took 0.008520165
Round took 0.009723575
Round took 0.017514391
Round took 0.009828064
Round took 0.016664392
Round took 0.009751155
Round took 0.007393987
Round took 0.023218909
Round took 0.013130853
Round took 0.013354193
Round took 0.004275089
Round took 0.016357549
Round took 0.008624514
Round took 0.012681634
Round took 0.007530773
Round took 0.009271129
Round took 0.016742304
Round took 0.011000992
Round took 0.005345373
Round took 0.008799261
Round took 0.00923969
Round took 0.020432967
Round took 0.008177796
Round took 0.007994392
Round took 0.008651984
Round took 0.005805611
Round took 0.015663092
Round took 0.010627443
Round took 0.005110283
Round took 0.012908514
Round took 0.009392424
Round took 0.023478922
Round took 0.017128426
Round took 0.02266671
Round took 0.024486417
Round took 0.026108312
