Uniform distribution
Round took 0.00464309
Round took 0.010866746
Round took 0.003626231
Round took 0.004075089
Round took 0.005313958
Round took 0.004277532
Round took 0.005514572
Round took 0.004941594
Round took 0.004966882
Round took 0.008209471
Round took 0.00542428
Round took 0.013945421
Round took 0.006501483
Round took 0.007902286
Round took 0.009014079
Round took 0.005513614
Round took 0.005559871
Round took 0.009355201
Round took 0.007463522
Round took 0.004556729
Round took 0.004152464
Round took 0.005667239
Round took 0.006430775
Round took 0.006535909
Round took 0.009504168
Round took 0.006967169
Round took 0.004368757
Round took 0.005374136
Round took 0.007458633
Round took 0.003097756
Round took 0.005623378
Round took 0.003964082
Round took 0.004995123
Round took 0.004804074
Round took 0.005286451
Round took 0.006746688
Round took 0.003683302
Round took 0.004422901
Round took 0.012180541
Round took 0.007870886
Round took 0.005295388
Round took 0.010907339
Round took 0.007725569
Round took 0.002701383
Round took 0.004770607
Round took 0.008821815
Round took 0.005650054
Round took 0.011353092
Round took 0.006190611
Round took 0.006841448
Round took 0.006015382
Round took 0.005543198
Round took 0.00609147
Round took 0.007952597
Round took 0.007985407
Round took 0.005736217
Round took 0.007062888
Round took 0.007437344
Round took 0.007312758
Round took 0.005291329
Round took 0.011922637
Round took 0.009045754
Round took 0.008900115
Round took 0.002801994
Round took 0.005837878
Round took 0.004399047
Round took 0.005379385
Round took 0.005102524
Round took 0.006708765
Round took 0.011612684
Round took 0.005670547
Round took 0.008056851
Round took 0.009860476
Round took 0.007732762
Round took 0.01065403
Round took 0.006872164
Round took 0.002903664
Round took 0.00406992
Round took 0.005335993
Round took 0.006801033
Round took 0.004742051
Round took 0.004819051
Round took 0.013651997
Round took 0.012144596
Round took 0.00830694
Round took 0.011382967
Round took 0.010869604
Round took 0.011237268
Round took 0.006650763
Round took 0.011626415
Round took 0.008155425
Round took 0.010525399
Round took 0.009324041
Round took 0.010304115
Round took 0.006816584
Round took 0.006684426
Round took 0.010472755
Round took 0.01599781
Round took 0.015014196
Round took 0.00686418
Round took 0.014160048
Round took 0.012683095
Round took 0.010581097
Round took 0.009916873
Round took 0.010456942
Round took 0.010054641
Round took 0.009660672
Round took 0.009828957
Round took 0.011422227
Round took 0.010011736
Round took 0.010129332
Round took 0.01048484
Round took 0.009988934
Round took 0.006826254
Round took 0.00773558
Round took 0.007461613
Round took 0.009210105
Round took 0.011829179
Round took 0.014168648
Round took 0.009842961
Round took 0.01091601
Round took 0.00642886
Round took 0.00817184
Round took 0.003253639
Round took 0.006086004
Round took 0.010138232
Round took 0.009629018
Round took 0.012144245
Round took 0.009030963
Round took 0.004009096
Round took 0.005216976
Round took 0.006983292
Round took 0.005695633
Round took 0.007090704
Round took 0.014566773
Round took 0.010485737
Round took 0.004801219
Round took 0.00441786
Round took 0.003799945
Round took 0.008182293
Round took 0.005512909
Round took 0.008063955
Round took 0.005522752
Round took 0.013146009
Round took 0.004227671
Round took 0.009057666
Round took 0.008181108
Round took 0.011119961
Round took 0.015979033
Round took 0.00936248
Round took 0.011231417
Round took 0.004929323
Round took 0.007354751
Round took 0.004764034
Round took 0.009801253
Round took 0.010609621
Round took 0.002932896
Round took 0.011489991
Round took 0.014527299
Round took 0.014082965
Round took 0.010476578
Round took 0.00606073
Round took 0.010754875
Round took 0.007767555
Round took 0.00705096
Round took 0.013644573
Round took 0.009033738
Round took 0.008247006
Round took 0.010178368
Round took 0.009705376
Round took 0.013714648
Round took 0.014892403
Round took 0.00966697
Round took 0.013900945
Round took 0.013721336
Round took 0.02620898
Round took 0.011359174
Round took 0.007506837
Round took 0.015669584
Round took 0.00972741
Round took 0.010323497
Round took 0.011992481
Round took 0.007202302
Round took 0.006435249
Round took 0.005399384
Round took 0.009851415
Round took 0.006927022
Round took 0.009175015
Round took 0.012887004
Round took 0.011980483
Round took 0.012336884
Round took 0.012157942
Round took 0.020364141
Round took 0.023597099
Round took 0.013509025
Round took 0.017308538
Round took 0.008137978
Round took 0.006197411
Round took 0.011593708
Round took 0.016593898
Round took 0.014246342
Round took 0.007392217
Round took 0.012726859
Round took 0.01676309
Round took 0.012320131
Round took 0.010421283
Round took 0.01355192
Round took 0.013708484
Round took 0.002697048
Round took 0.016810754
Round took 0.014088452
Round took 0.016167131
Round took 0.01668733
Round took 0.011024833
Round took 0.011530591
Round took 0.009354246
Round took 0.013152148
Round took 0.012477158
Round took 0.012900481
Round took 0.017324048
Round took 0.015073841
Round took 0.017221748
Round took 0.013750678
Round took 0.006652686
Round took 0.015999811
Round took 0.029506587
Round took 0.01402908
Round took 0.018255376
Round took 0.013074916
Round took 0.012694455
Round took 0.012590673
Round took 0.004792563
Round took 0.013831427
Round took 0.009106663
Round took 0.011706585
Round took 0.018060725
Round took 0.015316541
Round took 0.01325663
Round took 0.005010116
Round took 0.011806392
Round took 0.011810114
Round took 0.019780935
Round took 0.011536824
Round took 0.009578519
Round took 0.024319966
Round took 0.024960158
Round took 0.014988984
Round took 0.003623107
Round took 0.020005279
Round took 0.015036309
Round took 0.020924001
Round took 0.017451154
Round took 0.015306303
Round took 0.017546037
Round took 0.019012615
Round took 0.014068496
Round took 0.015041309
Round took 0.016980928
Round took 0.015738051
Round took 0.017499903
Round took 0.010801433
Round took 0.019768185
Round took 0.01593522
Round took 0.011549668
Round took 0.011408868
Round took 0.011912183
Round took 0.009848043
Round took 0.01370164
Round took 0.01339916
Round took 0.009999778
Round took 0.013041664
Round took 0.044377687
Round took 0.017273989
Round took 0.016456981
Round took 0.017292068
Round took 0.01939609
Round took 0.022185576
Round took 0.008465951
Round took 0.015435192
Round took 0.012621817
Round took 0.018686369
Round took 0.008879622
Round took 0.014914149
Round took 0.01689661
Round took 0.014914374
Round took 0.012222368
Round took 0.019855145
Round took 0.013441177
Round took 0.005792949
Round took 0.012453682
Round took 0.01541977
Round took 0.012553235
Round took 0.011826156
Round took 0.018380115
Round took 0.014399897
Round took 0.012001124
Round took 0.021544778
Round took 0.018282546
Round took 0.018017864
Round took 0.017035517
Round took 0.019393339
Round took 0.019961511
Round took 0.016779955
Round took 0.00810661
Round took 0.014568539
Round took 0.022183244
Round took 0.021700127
Round took 0.020034722
Round took 0.017123009
Round took 0.029885441
Round took 0.011398898
Round took 0.016459667
Round took 0.012939327
Round took 0.022370428
Round took 0.014813149
Round took 0.020055626
Round took 0.006932262
Round took 0.016015421
Round took 0.01233167
Round took 0.024065135
Round took 0.00627491
Round took 0.007070259
Round took 0.013286206
Round took 0.022165956
Round took 0.01843501
Round took 0.019314652
Round took 0.021356771
Round took 0.027176381
Round took 0.024740412
Round took 0.012163448
Round took 0.016831107
Round took 0.015934541
Round took 0.01526367
Round took 0.032426262
Round took 0.008157264
Round took 0.014522317
Round took 0.019541339
Round took 0.021121964
Round took 0.007009062
Round took 0.018822779
Round took 0.021364122
Round took 0.014816087
Round took 0.024710186
Round took 0.01389238
Round took 0.017360068
Round took 0.020545306
Round took 0.011097097
Round took 0.017032426
Round took 0.018566589
Round took 0.04111064
Round took 0.020920796
Round took 0.021745096
Round took 0.007066414
Round took 0.009889496
Round took 0.01820704
Round took 0.02159695
Round took 0.031206212
Round took 0.021071884
Round took 0.022455609
Round took 0.008651411
Round took 0.009574299
Round took 0.019193661
Round took 0.024269939
Round took 0.016101591
Round took 0.013673057
Round took 0.015177258
Round took 0.020157865
Round took 0.015471378
Round took 0.014758202
Round took 0.018134493
Round took 0.026619734
Round took 0.026509514
Round took 0.015409217
Round took 0.019613442
Round took 0.015760914
Round took 0.01606634
Round took 0.014933999
Round took 0.020183998
Round took 0.016432525
Round took 0.030640965
Round took 0.020731105
Round took 0.023645644
Round took 0.028967725
Round took 0.019269834
