Uniform distribution
Round took 0.008908509
Round took 0.013931954
Round took 0.007675205
Round took 0.008532846
Round took 0.009459026
Round took 0.009978084
Round took 0.005114001
Round took 0.00811759
Round took 0.01207258
Round took 0.010382179
Round took 0.003944931
Round took 0.00704801
Round took 0.012256685
Round took 0.008398187
Round took 0.014106657
Round took 0.007809343
Round took 0.019783824
Round took 0.034938635
Round took 0.006103655
Round took 0.01156172
Round took 0.012448925
Round took 0.01168216
Round took 0.00814364
Round took 0.005658631
Round took 0.014068133
Round took 0.002374953
Round took 0.009046946
Round took 0.015901766
Round took 0.009602798
Round took 0.012513753
Round took 0.005928503
Round took 0.004479619
Round took 0.00617866
Round took 0.003843824
Round took 0.004667982
Round took 0.00521652
Round took 0.00867643
Round took 0.005848664
Round took 0.017584159
Round took 0.004326123
Round took 0.005316449
Round took 0.011348591
Round took 0.01127391
Round took 0.004541865
Round took 0.008174787
Round took 0.007908849
Round took 0.008874696
Round took 0.008631316
Round took 0.012061675
Round took 0.00442928
Round took 0.005783536
Round took 0.006289487
Round took 0.006599097
Round took 0.01044888
Round took 0.007829858
Round took 0.004815469
Round took 0.012314621
Round took 0.005186812
Round took 0.006219973
Round took 0.01192588
Round took 0.005569319
Round took 0.005416766
Round took 0.00624274
Round took 0.01471323
Round took 0.013892252
Round took 0.005961918
Round took 0.012748528
Round took 0.00763449
Round took 0.019316429
Round took 0.009426273
Round took 0.002711836
Round took 0.004521716
Round took 0.009663128
Round took 0.011087152
Round took 0.021185317
Round took 0.007041593
Round took 0.016673121
Round took 0.021069051
Round took 0.013870155
Round took 0.013210224
Round took 0.010812357
Round took 0.010418965
Round took 0.009521681
Round took 0.011485764
Round took 0.017043982
Round took 0.01861395
Round took 0.010262187
Round took 0.006261304
Round took 0.011267311
Round took 0.015012397
Round took 0.010072007
Round took 0.013308731
Round took 0.013642509
Round took 0.01042142
Round took 0.007465982
Round took 0.013446077
Round took 0.019376705
Round took 0.013906881
Round took 0.026381549
Round took 0.027500673
Round took 0.014670908
Round took 0.016721877
Round took 0.015322322
Round took 0.013946995
Round took 0.013022431
Round took 0.011317846
Round took 0.007808511
Round took 0.019248891
Round took 0.009504023
Round took 0.015998007
Round took 0.008919608
Round took 0.007788601
Round took 0.010664615
Round took 0.00812239
Round took 0.01731756
Round took 0.018232231
Round took 0.015667077
Round took 0.005585574
Round took 0.007926608
Round took 0.00702561
Round took 0.006657165
Round took 0.011433413
Round took 0.008913112
Round took 0.004717878
Round took 0.00415442
Round took 0.013294834
Round took 0.012077331
Round took 0.010977831
Round took 0.007902404
Round took 0.006091873
Round took 0.009233034
Round took 0.008537372
Round took 0.009716535
Round took 0.002226697
Round took 0.009099375
Round took 0.018857151
Round took 0.013958813
Round took 0.012352344
Round took 0.019518345
Round took 0.014553542
Round took 0.003656773
Round took 0.005181115
Round took 0.004884339
Round took 0.012246784
Round took 0.06086628
Round took 0.004109636
Round took 0.011631005
Round took 0.012930278
Round took 0.014109576
Round took 0.003948693
Round took 0.008851455
Round took 0.01510177
Round took 0.009233069
Round took 0.005171869
Round took 0.004783592
Round took 0.006221816
Round took 0.004466277
Round took 0.005559501
Round took 0.004640859
Round took 0.013164283
Round took 0.016148733
Round took 0.022957305
Round took 0.016171762
Round took 0.01267287
Round took 0.006502458
Round took 0.007877434
Round took 0.013645274
Round took 0.006111977
Round took 0.011778234
Round took 0.037109481
Round took 0.012795935
Round took 0.015514374
Round took 0.017772656
Round took 0.017553828
Round took 0.011663921
Round took 0.007254014
Round took 0.00990756
Round took 0.013091987
Round took 0.01286576
Round took 0.004583154
Round took 0.010913168
Round took 0.008545164
Round took 0.0072181
Round took 0.00843588
Round took 0.013809763
