Uniform distribution
Round took 0.005067018
Round took 0.003937967
Round took 0.005739403
Round took 0.005139237
Round took 0.00598717
Round took 0.003433776
Round took 0.005239477
Round took 0.007628571
Round took 0.002650671
Round took 0.007386161
Round took 0.002802235
Round took 0.004311548
Round took 0.008923161
Round took 0.012994599
Round took 0.006873211
Round took 0.00280028
Round took 0.008368773
Round took 0.008546647
Round took 0.003213271
Round took 0.005378614
Round took 0.006539553
Round took 0.005000993
Round took 0.005366481
Round took 0.009041035
Round took 0.005742262
Round took 0.005541014
Round took 0.005042623
Round took 0.005717886
Round took 0.00468573
Round took 0.004938482
Round took 0.004863977
Round took 0.008075823
Round took 0.005760163
Round took 0.004882129
Round took 0.00483798
Round took 0.008167983
Round took 0.007755903
Round took 0.004484242
Round took 0.005905021
Round took 0.003225551
Round took 0.004842438
Round took 0.004874768
Round took 0.004419281
Round took 0.005721428
Round took 0.003887209
Round took 0.006062337
Round took 0.00823745
Round took 0.006044564
Round took 0.00938773
Round took 0.008573229
Round took 0.008785722
Round took 0.008241738
Round took 0.008523676
Round took 0.005201066
Round took 0.005277901
Round took 0.006261132
Round took 0.007782171
Round took 0.006827705
Round took 0.007445376
Round took 0.011186963
Round took 0.006643234
Round took 0.004386272
Round took 0.008779275
Round took 0.005556731
Round took 0.007634101
Round took 0.008556761
Round took 0.009926376
Round took 0.01341488
Round took 0.011645033
Round took 0.00627694
Round took 0.005779362
Round took 0.005988871
Round took 0.006864194
Round took 0.011196301
Round took 0.005561936
Round took 0.005893601
Round took 0.008665891
Round took 0.007973491
Round took 0.009061236
Round took 0.005840476
Round took 0.007371922
Round took 0.004311698
Round took 0.011550519
Round took 0.006413925
Round took 0.00411723
Round took 0.014596232
Round took 0.014343012
Round took 0.015609138
Round took 0.008902898
Round took 0.013972869
Round took 0.005794316
Round took 0.013349885
Round took 0.006582754
Round took 0.006542531
Round took 0.010014414
Round took 0.004947004
Round took 0.011523449
Round took 0.015902002
Round took 0.013753031
Round took 0.013499843
Round took 0.005945283
Round took 0.005428849
Round took 0.014548847
Round took 0.008336639
Round took 0.003552201
Round took 0.01329502
Round took 0.005907694
Round took 0.017476447
Round took 0.012334365
Round took 0.015360078
Round took 0.012246407
Round took 0.00733215
Round took 0.004131652
Round took 0.0075388
Round took 0.011835184
Round took 0.012325274
Round took 0.009858376
Round took 0.007797183
Round took 0.00851859
Round took 0.010181981
Round took 0.008932148
Round took 0.0065148
Round took 0.005959042
Round took 0.009550988
Round took 0.006801139
Round took 0.007569846
Round took 0.010822344
Round took 0.008077835
Round took 0.010709374
Round took 0.012131712
Round took 0.006708825
Round took 0.005929492
Round took 0.009298007
Round took 0.006979437
Round took 0.006875041
Round took 0.008159467
Round took 0.01177676
