Uniform distribution
Round took 0.002159533
Round took 0.017779846
Round took 0.043802675
Round took 0.029118669
Round took 0.007391547
Round took 0.056718661
Round took 0.02028521
Round took 0.019590525
Round took 0.022721995
Round took 0.017433581
Round took 0.022436937
Round took 0.017223635
Round took 0.023084477
Round took 0.01768559
Round took 0.022432441
Round took 0.017544276
Round took 0.021682529
Round took 0.019451227
Round took 0.019948845
Round took 0.019091942
Round took 0.022279538
Round took 0.030878172
Round took 0.02104724
Round took 0.018218045
Round took 0.040808454
Round took 0.039738873
Round took 0.020724922
Round took 0.019477235
Round took 0.101926602
Round took 0.017546046
Round took 0.022082619
Round took 0.018339595
Round took 0.020767837
Round took 0.021313019
Round took 0.017284148
Round took 0.001709074
Round took 0.03874035
Round took 0.002841738
Round took 0.016372372
Round took 0.003024362
Round took 0.017285867
Round took 0.02297025
Round took 0.017073558
Round took 0.081180154
Round took 0.042361672
Round took 0.01693497
Round took 0.00106629
Round took 0.020761644
Round took 0.018792316
Round took 0.021660949
Round took 0.020716376
Round took 0.017626301
Round took 0.022013737
Round took 0.017846376
Round took 0.06029447
Round took 0.023013731
Round took 0.0037343
Round took 0.018014155
Round took 0.002325585
Round took 0.017663585
Round took 0.003286244
Round took 0.016841705
Round took 0.022547784
Round took 0.017242063
Round took 0.062909207
Round took 0.018141041
Round took 0.034605326
Round took 0.016801164
Round took 0.003260364
Round took 0.016833084
Round took 0.000954191
Round took 0.020349013
Round took 0.020573398
Round took 0.021629448
Round took 0.017769052
Round took 0.021837162
Round took 0.017044879
Round took 0.001866999
Round took 0.018301472
Round took 0.00200401
Round took 0.018300849
Round took 0.020339642
Round took 0.01982867
Round took 0.019727895
Round took 0.020324891
Round took 0.020370279
Round took 0.019230156
Round took 0.02187961
Round took 0.018023867
Round took 0.001148808
Round took 0.019500457
Round took 0.001477789
Round took 0.019775748
Round took 0.019981753
Round took 0.020407109
Round took 0.018645147
Round took 0.040345007
Round took 0.022491789
Round took 0.057137093
Round took 0.022139172
Round took 0.039570356
Round took 0.018454799
Round took 0.021507104
Round took 0.021215194
Round took 0.037567126
Round took 0.02113324
Round took 0.020940478
Round took 0.01793776
Round took 0.274508678
Round took 0.018024484
Round took 0.020871733
Round took 0.056958289
Round took 0.0206437
Round took 0.017839491
Round took 0.0021803
Round took 0.017914436
Round took 0.001776125
Round took 0.017876934
Round took 0.061164783
Round took 0.12185097
Round took 0.017467631
Round took 0.021318979
Round took 0.019121092
Round took 0.020449897
Round took 0.019684909
Round took 0.021385687
Round took 0.018894719
Round took 0.081509604
