Uniform distribution
Round took 0.005024
Round took 0.006913479
Round took 0.008341233
Round took 0.005657708
Round took 0.008700774
Round took 0.007041041
Round took 0.003717562
Round took 0.004746433
Round took 0.007560892
Round took 0.004428808
Round took 0.004163868
Round took 0.004659582
Round took 0.011255544
Round took 0.004752218
Round took 0.006970806
Round took 0.003689155
Round took 0.005235986
Round took 0.00672064
Round took 0.005066232
Round took 0.004576955
Round took 0.006134934
Round took 0.012176549
Round took 0.005862444
Round took 0.006425798
Round took 0.002799058
Round took 0.006633265
Round took 0.005819211
Round took 0.00527779
Round took 0.004471674
Round took 0.013812717
Round took 0.010379857
Round took 0.007581393
Round took 0.005855949
Round took 0.005778124
Round took 0.007399593
Round took 0.004558181
Round took 0.006206255
Round took 0.003733488
Round took 0.007178349
Round took 0.006738771
Round took 0.004301651
Round took 0.00978007
Round took 0.005095542
Round took 0.006990849
Round took 0.006258464
Round took 0.008501731
Round took 0.004322819
Round took 0.00541497
Round took 0.007768302
Round took 0.009333432
Round took 0.005763628
Round took 0.007036795
Round took 0.005145334
Round took 0.005823732
Round took 0.005360497
Round took 0.005924674
Round took 0.005929796
Round took 0.007789142
Round took 0.007298235
Round took 0.007769738
Round took 0.007593807
Round took 0.013923002
Round took 0.002800345
Round took 0.007240091
Round took 0.005522403
Round took 0.004360496
Round took 0.006925486
Round took 0.009505682
Round took 0.008608106
Round took 0.008469067
Round took 0.009327304
Round took 0.012196882
Round took 0.006577856
Round took 0.008858327
Round took 0.008360055
Round took 0.008645723
Round took 0.006730093
Round took 0.008866062
Round took 0.005783471
Round took 0.008622773
Round took 0.008934311
Round took 0.006063217
Round took 0.005806924
Round took 0.011424167
Round took 0.008771254
Round took 0.006540796
Round took 0.007001041
Round took 0.013522986
Round took 0.009582956
Round took 0.012373941
Round took 0.00250165
Round took 0.004405274
Round took 0.008605992
Round took 0.009133793
Round took 0.006063033
Round took 0.00615051
Round took 0.012163601
Round took 0.010324036
Round took 0.007457093
Round took 0.005811615
Round took 0.013665723
Round took 0.009064335
Round took 0.007339374
Round took 0.008594509
Round took 0.008004414
Round took 0.014964338
Round took 0.009290557
Round took 0.01472829
Round took 0.016567769
Round took 0.014409002
Round took 0.01077434
Round took 0.011110316
Round took 0.012232268
Round took 0.010685321
Round took 0.010882382
Round took 0.006317272
Round took 0.008217296
Round took 0.024841441
Round took 0.007674661
Round took 0.005080521
Round took 0.008976972
Round took 0.010536252
Round took 0.011727486
Round took 0.006371405
Round took 0.00863138
Round took 0.003359016
Round took 0.005880198
Round took 0.010283506
Round took 0.01068571
Round took 0.010756452
Round took 0.006897692
Round took 0.012960361
Round took 0.008535025
Round took 0.007542253
Round took 0.007592012
Round took 0.01032212
Round took 0.010910351
Round took 0.008248233
Round took 0.007226836
Round took 0.016609311
Round took 0.007643654
Round took 0.011859037
Round took 0.008994152
Round took 0.014067471
Round took 0.008034028
Round took 0.008371695
Round took 0.009480721
Round took 0.009537718
Round took 0.008346588
Round took 0.005488022
Round took 0.00544332
Round took 0.004630959
Round took 0.005142366
Round took 0.006058888
Round took 0.006330228
Round took 0.006567893
Round took 0.006478595
Round took 0.007399954
Round took 0.006545835
Round took 0.007266606
Round took 0.006450968
Round took 0.006090581
Round took 0.006104168
Round took 0.005260314
Round took 0.004759616
Round took 0.004680839
Round took 0.005397327
Round took 0.006318573
Round took 0.00724958
Round took 0.005798115
Round took 0.00852474
Round took 0.006782661
Round took 0.006725671
Round took 0.00663035
Round took 0.006220419
Round took 0.007130125
Round took 0.004681796
Round took 0.005349279
Round took 0.007160302
Round took 0.006172537
Round took 0.005785726
Round took 0.00592851
Round took 0.006797008
Round took 0.007016078
Round took 0.006169388
Round took 0.005579766
Round took 0.006946
Round took 0.006029803
Round took 0.006458311
Round took 0.005895068
Round took 0.005819504
Round took 0.007067423
Round took 0.006398903
Round took 0.006331677
Round took 0.005757355
Round took 0.00654826
Round took 0.005880184
Round took 0.00639466
Round took 0.006095707
Round took 0.006384804
Round took 0.006178015
Round took 0.00651904
Round took 0.005833556
Round took 0.006875495
Round took 0.005447188
Round took 0.004968769
Round took 0.006255192
Round took 0.008065153
Round took 0.00650779
Round took 0.007772487
Round took 0.00768528
Round took 0.004832574
Round took 0.005071098
Round took 0.004981084
Round took 0.00583649
Round took 0.006095493
Round took 0.006006561
Round took 0.005541818
Round took 0.007142793
Round took 0.007489986
Round took 0.006577377
Round took 0.005762814
Round took 0.006197908
Round took 0.006041912
Round took 0.00558428
Round took 0.00717109
Round took 0.007203938
Round took 0.00633876
Round took 0.005618999
Round took 0.007042773
Round took 0.00723128
Round took 0.007107137
Round took 0.006914668
Round took 0.006572182
Round took 0.004868589
Round took 0.006554664
Round took 0.005791647
Round took 0.0074912
Round took 0.004770983
Round took 0.005867452
Round took 0.006840323
Round took 0.00647796
Round took 0.004417515
Round took 0.00620852
Round took 0.005955679
Round took 0.006547431
Round took 0.00462164
Round took 0.006881991
Round took 0.008070131
Round took 0.006569201
Round took 0.007210033
Round took 0.005598532
Round took 0.006667044
Round took 0.006661462
Round took 0.006214591
Round took 0.006602277
Round took 0.00877055
Round took 0.006890243
Round took 0.006934496
Round took 0.005800489
Round took 0.007791087
Round took 0.005964122
Round took 0.007474723
Round took 0.005643867
Round took 0.006638898
Round took 0.006726012
Round took 0.005960941
Round took 0.006769657
Round took 0.007317823
Round took 0.0062377
Round took 0.007200995
Round took 0.007676882
Round took 0.006672576
Round took 0.007261033
Round took 0.003314435
Round took 0.006054785
Round took 0.005813536
Round took 0.005968546
Round took 0.003922511
Round took 0.005004033
Round took 0.005229582
Round took 0.006169711
Round took 0.005592647
Round took 0.008144544
Round took 0.007397979
Round took 0.00685124
Round took 0.006177923
Round took 0.007796976
Round took 0.006355914
Round took 0.006050652
Round took 0.007620121
Round took 0.007156915
Round took 0.004900622
Round took 0.007305334
Round took 0.009053073
Round took 0.006809078
Round took 0.008143313
Round took 0.007586409
Round took 0.008736161
Round took 0.00614154
Round took 0.006479757
Round took 0.007498914
Round took 0.007458623
Round took 0.00717138
Round took 0.009195154
Round took 0.010729447
Round took 0.007890618
Round took 0.008270198
Round took 0.005898589
Round took 0.006249779
Round took 0.009026225
Round took 0.008626022
Round took 0.00752396
Round took 0.006348481
Round took 0.00648773
Round took 0.005387289
Round took 0.009768063
Round took 0.006435448
Round took 0.004564179
Round took 0.012707536
Round took 0.006176664
Round took 0.007373351
Round took 0.004585318
Round took 0.008005628
Round took 0.009206037
Round took 0.008700864
Round took 0.010182085
Round took 0.008004393
Round took 0.006387409
Round took 0.009371301
Round took 0.008859707
Round took 0.003234359
Round took 0.005388603
Round took 0.008083556
Round took 0.005092313
Round took 0.006703332
Round took 0.006997436
Round took 0.006950673
Round took 0.005622984
Round took 0.006292308
Round took 0.00561027
Round took 0.005784498
Round took 0.005372608
Round took 0.006186671
Round took 0.006158777
Round took 0.00562258
Round took 0.004207461
Round took 0.004543892
Round took 0.005133167
Round took 0.005280295
Round took 0.006216758
Round took 0.005111579
Round took 0.005153591
Round took 0.004037387
Round took 0.004406107
Round took 0.006147789
Round took 0.004277578
Round took 0.009973334
Round took 0.007056579
Round took 0.006637952
Round took 0.004485321
Round took 0.004485508
Round took 0.005571371
Round took 0.00479684
Round took 0.004637409
Round took 0.006517632
Round took 0.005944151
Round took 0.007609677
Round took 0.006470399
Round took 0.007051106
Round took 0.007553927
Round took 0.005656941
Round took 0.005450355
Round took 0.005868257
Round took 0.006151689
Round took 0.006791689
Round took 0.006104972
Round took 0.006609031
Round took 0.005889072
Round took 0.005400277
Round took 0.009020678
Round took 0.005894189
Round took 0.008370489
Round took 0.006373531
Round took 0.005989698
Round took 0.007174393
Round took 0.006811555
Round took 0.005979477
Round took 0.006089605
Round took 0.00623433
Round took 0.005653283
Round took 0.005051517
Round took 0.006343255
Round took 0.013339941
Round took 0.006621449
Round took 0.006941315
Round took 0.007709419
Round took 0.00694439
Round took 0.00588111
Round took 0.006278827
Round took 0.007571969
Round took 0.00554327
Round took 0.005669499
Round took 0.005299062
Round took 0.004982317
Round took 0.006555474
Round took 0.005312163
Round took 0.0071459
Round took 0.007313275
Round took 0.006287178
Round took 0.005703739
Round took 0.006421958
Round took 0.006844735
Round took 0.007912029
Round took 0.007711871
Round took 0.009618557
Round took 0.012045545
Round took 0.009446403
Round took 0.007145501
Round took 0.006986504
Round took 0.006657676
Round took 0.006333675
Round took 0.005602778
Round took 0.007067752
Round took 0.013457394
Round took 0.007966485
Round took 0.007715915
Round took 0.006547788
Round took 0.006352562
Round took 0.00637744
Round took 0.007542964
Round took 0.010176947
Round took 0.006444473
Round took 0.006972441
Round took 0.005449627
Round took 0.006547772
Round took 0.009614567
Round took 0.007504926
Round took 0.005198248
Round took 0.006999764
Round took 0.006248589
Round took 0.010334139
Round took 0.006584349
Round took 0.006951041
Round took 0.005804204
Round took 0.007303325
Round took 0.006354116
Round took 0.003921349
Round took 0.006570875
Round took 0.005854827
Round took 0.006516882
Round took 0.005590292
Round took 0.009027126
Round took 0.00590455
Round took 0.007390004
Round took 0.006816186
Round took 0.006963743
Round took 0.00455208
Round took 0.005997286
Round took 0.005522242
Round took 0.007153298
Round took 0.005322371
Round took 0.00423031
Round took 0.005677079
Round took 0.007827748
Round took 0.003929344
Round took 0.006930917
Round took 0.005423397
Round took 0.004018641
Round took 0.00761691
Round took 0.006117859
Round took 0.00667006
Round took 0.00505319
Round took 0.005902759
Round took 0.007520257
Round took 0.007737828
Round took 0.005004983
Round took 0.005930731
Round took 0.0073656
Round took 0.006248891
Round took 0.00753219
Round took 0.007540814
Round took 0.007418081
Round took 0.006987702
Round took 0.008764834
Round took 0.005082847
Round took 0.005833319
Round took 0.009079179
Round took 0.008969476
Round took 0.008862934
Round took 0.011628658
Round took 0.012540358
Round took 0.009391226
Round took 0.006229208
Round took 0.007467948
Round took 0.00670254
Round took 0.008255916
Round took 0.006677879
Round took 0.007940942
Round took 0.006999965
Round took 0.006788261
Round took 0.010217508
Round took 0.008150041
Round took 0.011098955
Round took 0.009680222
Round took 0.011640832
Round took 0.011987885
Round took 0.012717288
Round took 0.008070791
Round took 0.006821276
