Uniform distribution
Round took 0.016982664
Round took 0.008175591
Round took 0.021074749
Round took 0.021333028
Round took 0.018029698
Round took 0.022484778
Round took 0.033919704
Round took 0.037962893
Round took 0.049628266
Round took 0.061889504
Round took 0.100165676
Round took 0.100948643
Round took 0.017601996
Round took 0.789409202
Round took 0.001237746
Round took 0.020817233
Round took 0.018833305
Round took 0.02126982
Round took 0.018870276
Round took 0.020989191
Round took 0.018456644
Round took 0.022383337
Round took 0.018194601
Round took 0.12287424
Round took 0.017724346
Round took 0.022564885
Round took 0.017260376
Round took 0.70403983
Round took 0.030421318
Round took 0.021102426
Round took 0.017869359
Round took 0.003332413
Round took 0.016974273
Round took 0.022082758
Round took 0.017893781
Round took 0.043586362
Round took 0.039395215
Round took 0.022026801
Round took 0.016530054
Round took 0.0805041
Round took 0.001966156
Round took 0.017934761
Round took 0.002294811
Round took 0.017339401
Round took 0.402932745
Round took 0.140586539
Round took 0.117056912
Round took 0.017782522
Round took 0.020244325
Round took 0.060505875
Round took 0.021568518
Round took 0.018241512
Round took 0.020091092
Round took 0.042641447
Round took 0.017151565
Round took 0.04166012
Round took 0.018304809
Round took 0.021748795
Round took 0.019151316
Round took 0.021116388
Round took 0.018719311
Round took 0.121890022
Round took 0.079947458
Round took 0.019046219
Round took 0.141781768
Round took 0.018730763
Round took 0.061361517
Round took 0.021112517
Round took 0.017162573
Round took 0.763931534
Round took 0.018046764
Round took 0.021003485
Round took 0.642307683
Round took 0.018734936
Round took 0.022016979
Round took 0.018223713
Round took 0.020983521
Round took 0.020350723
Round took 0.019370339
Round took 0.020520293
Round took 0.020368881
Round took 0.018091238
Round took 0.434880934
Round took 0.080972374
Round took 0.018161127
Round took 0.040801841
Round took 0.01933104
Round took 0.021379477
Round took 0.019357265
Round took 0.061265879
Round took 0.01791755
Round took 0.241353012
Round took 0.020949115
Round took 0.018605647
Round took 1.363573605
Round took 0.040837197
Round took 0.020988485
Round took 0.020486474
Round took 0.019077889
Round took 0.019721469
Round took 0.018840929
Round took 0.020911175
Round took 0.019678741
Round took 0.020851827
Round took 0.018584368
Round took 0.020620255
Round took 0.022534596
Round took 0.019108685
Round took 0.021441758
Round took 0.018042872
Round took 0.020277906
Round took 0.081444805
Round took 0.018201183
Round took 0.080360324
Round took 0.039190436
Round took 0.080430484
Round took 0.081072614
Round took 0.080744312
Round took 0.019822191
Round took 0.0202337
Round took 0.019970161
Round took 0.019037938
Round took 0.082062961
Round took 0.018635896
Round took 0.060751242
Round took 0.019597871
Round took 1.223378539
Round took 0.039950807
Round took 0.019430461
Round took 0.022853656
Round took 0.016929639
Round took 0.0220345
Round took 0.018480169
Round took 0.03922947
Round took 0.122213615
Round took 0.021751159
Round took 0.019336055
Round took 0.018305891
Round took 0.01875635
Round took 0.122426214
Round took 0.018993706
Round took 0.020387908
Round took 0.021065549
Round took 0.019441577
Round took 0.021637668
Round took 0.018503785
Round took 0.020803671
Round took 0.018861211
Round took 0.021304697
Round took 0.019392236
Round took 0.040100567
Round took 0.019293636
Round took 0.383453289
Round took 1.543104945
Round took 0.040373578
Round took 0.017123158
Round took 0.082347596
Round took 0.057908587
Round took 0.082718132
Round took 0.038435843
Round took 0.060556603
Round took 0.04238616
Round took 1.5551719830000001
Round took 0.019524236
Round took 0.018727738
Round took 0.020543057
Round took 0.019782573
Round took 0.102494191
Round took 0.017999431
Round took 0.022044159
Round took 0.018222888
Round took 0.020449325
Round took 0.019964299
Round took 0.041798726
Round took 0.038408475
Round took 0.180904926
Round took 0.019583982
Round took 0.020111878
Round took 0.200639741
Round took 0.579511294
Round took 0.022268543
Round took 0.017479956
Round took 0.022056488
Round took 0.018366605
Round took 0.040672663
Round took 0.020175716
Round took 0.019838431
Round took 0.201954394
Round took 0.017445943
Round took 0.002077081
Round took 0.019049742
Round took 0.082115415
Round took 0.017927286
Round took 0.038794697
Round took 0.098226675
Round took 0.03553737
Round took 0.126515585
Round took 0.038472575
Round took 0.019395841
Round took 0.020301485
Round took 0.019873063
Round took 0.019867342
Round took 0.021615505
Round took 0.572736167
Round took 0.073843355
Round took 0.01962864
Round took 0.039367003
Round took 0.058186659
Round took 0.100564709
Round took 0.023271467
Round took 0.017796429
Round took 0.117870785
Round took 0.017520621
Round took 0.062631751
Round took 0.018030223
Round took 0.022328765
Round took 0.017034316
Round took 0.213458496
Round took 0.059264697
Round took 0.022899239
Round took 0.017527947
Round took 0.021921816
Round took 0.021157248
Round took 0.016887698
Round took 0.042208387
Round took 0.018347812
Round took 0.020396686
Round took 0.020272131
Round took 0.020141025
Round took 0.080632923
Round took 0.020675509
Round took 0.018789014
Round took 0.101224626
Round took 0.019039128
Round took 0.060999907
Round took 0.019573377
Round took 0.020830102
Round took 0.05927909
Round took 0.904022182
Round took 0.016958345
Round took 0.017335201
Round took 0.021100802
Round took 0.044061247
Round took 0.018940586
Round took 0.021798782
Round took 0.017613555
Round took 0.053771902
Round took 0.019536101
Round took 0.040574525
Round took 0.018580557
Round took 0.081543553
Round took 0.080847264
Round took 0.017712886
Round took 0.102092742
Round took 0.040845
Round took 0.017211526
Round took 0.343320951
Round took 0.017703931
Round took 0.020671382
Round took 0.041526164
Round took 0.017689163
Round took 0.023154721
Round took 0.016649052
Round took 0.002613858
Round took 0.017801289
Round took 0.020071862
Round took 0.02050686
Round took 0.019694694
Round took 0.021712896
Round took 0.01933502
Round took 0.020475789
Round took 0.035575014
Round took 0.0728987
Round took 0.018920959
Round took 0.061490524
Round took 0.057155105
Round took 0.763019876
Round took 0.042155837
Round took 0.039817989
Round took 0.01801429
Round took 0.022287187
Round took 0.01847065
Round took 0.018862042
Round took 0.0023124
Round took 0.019459727
