Uniform distribution
Round took 0.012284779
Round took 0.01241594
Round took 0.020956655
Round took 0.020827602
Round took 0.006238997
Round took 0.009925979
Round took 0.019449764
Round took 0.016974181
Round took 0.016700602
Round took 0.008746136
Round took 0.013315081
Round took 0.011309179
Round took 0.005889959
Round took 0.004769739
Round took 0.01036336
Round took 0.00364492
Round took 0.009066444
Round took 0.009866282
Round took 0.007692409
Round took 0.009602933
Round took 0.011907846
Round took 0.011653545
Round took 0.01321035
Round took 0.012179555
Round took 0.015619877
Round took 0.012918493
Round took 0.006241812
Round took 0.006204377
Round took 0.006523287
Round took 0.01182836
Round took 0.012570266
Round took 0.00699353
Round took 0.011122829
Round took 0.006058995
Round took 0.016463614
Round took 0.010798559
Round took 0.014049824
Round took 0.00624004
Round took 0.008184276
Round took 0.008508332
Round took 0.004650879
Round took 0.014698948
Round took 0.024712305
Round took 0.007822506
Round took 0.016199881
Round took 0.00976325
Round took 0.010200999
Round took 0.010111529
Round took 0.013303148
Round took 0.014617265
Round took 0.025543885
Round took 0.0141877
Round took 0.012631193
Round took 0.026863826
Round took 0.027669202
Round took 0.034885652
Round took 0.024822701
Round took 0.036527133
Round took 0.013587676
Round took 0.010097804
Round took 0.020264134
Round took 0.004711295
Round took 0.010215446
Round took 0.013839985
Round took 0.013439009
Round took 0.011865683
Round took 0.010245198
Round took 0.005526615
Round took 0.009706975
Round took 0.007232827
Round took 0.009931114
Round took 0.013032327
Round took 0.01233429
Round took 0.018235098
Round took 0.010642713
Round took 0.010547225
Round took 0.013915967
Round took 0.016102665
Round took 0.018460416
Round took 0.011304448
Round took 0.022922948
Round took 0.014196062
Round took 0.014024994
Round took 0.016809284
Round took 0.020483842
Round took 0.003119826
Round took 0.012507585
Round took 0.004163246
Round took 0.009803417
Round took 0.006407817
Round took 0.012296024
Round took 0.036419703
Round took 0.036444443
Round took 0.028765114
Round took 0.039127944
Round took 0.028224205
Round took 0.042492469
Round took 0.026030603
Round took 0.024270539
Round took 0.027470347
Round took 0.032861353
Round took 0.034014096
Round took 0.025006339
Round took 0.034385079
Round took 0.025596147
Round took 0.027628238
Round took 0.034730405
Round took 0.02719576
Round took 0.024440608
Round took 0.036006262
