Uniform distribution
Round took 0.008828511
Round took 0.004354687
Round took 0.003545669
Round took 0.00428973
Round took 0.007641042
Round took 0.00303681
Round took 0.004715986
Round took 0.007041122
Round took 0.005081528
Round took 0.004777083
Round took 0.004915446
Round took 0.005469799
Round took 0.007157641
Round took 0.006230473
Round took 0.005284512
Round took 0.006318045
Round took 0.005723354
Round took 0.00378278
Round took 0.008404284
Round took 0.0089054
Round took 0.004842831
Round took 0.004392284
Round took 0.011730234
Round took 0.005985076
Round took 0.009018689
Round took 0.005574092
Round took 0.008704811
Round took 0.005801641
Round took 0.004852087
Round took 0.004832838
Round took 0.00666732
Round took 0.007813098
Round took 0.004877651
Round took 0.00724806
Round took 0.0074786
Round took 0.007296738
Round took 0.008591101
Round took 0.006866834
Round took 0.009365011
Round took 0.008705486
Round took 0.005837317
Round took 0.009094258
Round took 0.011654428
Round took 0.012584632
Round took 0.007488365
Round took 0.010638152
Round took 0.007780725
Round took 0.008940992
Round took 0.005565453
Round took 0.007307541
Round took 0.011950479
Round took 0.007549238
Round took 0.00849769
Round took 0.007940458
Round took 0.00718372
Round took 0.007450129
Round took 0.00989836
Round took 0.007371965
Round took 0.006993656
Round took 0.006966938
Round took 0.007430009
Round took 0.012638978
Round took 0.007954321
Round took 0.009637058
Round took 0.006625955
Round took 0.005913963
Round took 0.011910681
Round took 0.010742991
Round took 0.009069508
Round took 0.008906565
Round took 0.011116605
Round took 0.006075597
Round took 0.009710151
Round took 0.006821849
Round took 0.003365658
Round took 0.008278003
Round took 0.007488896
Round took 0.01054075
Round took 0.008967264
Round took 0.01511211
Round took 0.011795486
Round took 0.009642579
Round took 0.006857468
Round took 0.005643673
Round took 0.010221357
Round took 0.009632077
Round took 0.026729246
Round took 0.01114338
Round took 0.00813392
Round took 0.003285425
Round took 0.005677744
Round took 0.008089701
Round took 0.009316064
Round took 0.009597177
Round took 0.005944334
Round took 0.00814972
Round took 0.01405991
Round took 0.011436195
Round took 0.011237698
Round took 0.011233888
Round took 0.007420144
Round took 0.005797282
Round took 0.005158419
Round took 0.008584276
Round took 0.008981963
Round took 0.009344191
Round took 0.004631212
Round took 0.008293861
Round took 0.008035512
Round took 0.006497449
Round took 0.006530721
Round took 0.00462761
Round took 0.006814671
Round took 0.008614042
Round took 0.009751894
Round took 0.008746699
Round took 0.006042297
Round took 0.006476265
Round took 0.005448378
Round took 0.006203192
Round took 0.009993319
Round took 0.008548975
Round took 0.006210123
Round took 0.007942824
Round took 0.006578619
Round took 0.004726908
Round took 0.006089887
Round took 0.006333975
Round took 0.006835822
Round took 0.006515144
Round took 0.006325713
Round took 0.007013845
Round took 0.006622775
Round took 0.006066347
Round took 0.006344583
Round took 0.006134294
Round took 0.007421856
Round took 0.004156041
Round took 0.006271698
Round took 0.006117318
Round took 0.007900957
Round took 0.006309436
Round took 0.006439672
Round took 0.005728807
Round took 0.009484527
Round took 0.006193973
Round took 0.006282103
Round took 0.006450954
Round took 0.006409786
Round took 0.007584194
Round took 0.007495985
Round took 0.007157188
Round took 0.005906991
Round took 0.006001784
Round took 0.004845817
Round took 0.00485614
Round took 0.006921538
Round took 0.00614346
Round took 0.006050144
Round took 0.006173098
Round took 0.00515275
Round took 0.006058754
Round took 0.006368718
Round took 0.006405948
Round took 0.005562084
Round took 0.00706539
Round took 0.006315142
Round took 0.006359221
Round took 0.005654242
Round took 0.005130871
Round took 0.005298752
Round took 0.005793762
Round took 0.006072442
Round took 0.006134739
Round took 0.006545193
Round took 0.005946851
Round took 0.007601492
Round took 0.004975172
Round took 0.005849084
Round took 0.006976193
Round took 0.008375052
Round took 0.00615774
Round took 0.00665525
Round took 0.007402026
Round took 0.010031796
Round took 0.005751319
Round took 0.006009483
Round took 0.005914023
Round took 0.005969644
Round took 0.005833012
Round took 0.005772734
Round took 0.005705342
Round took 0.006797377
Round took 0.005724786
Round took 0.005754412
Round took 0.006954175
Round took 0.006349379
Round took 0.005633435
Round took 0.00615286
Round took 0.005946717
Round took 0.005902222
Round took 0.00568589
Round took 0.006928855
Round took 0.007089287
Round took 0.006076043
Round took 0.004460611
Round took 0.004943022
Round took 0.005826479
Round took 0.005324183
Round took 0.00441379
Round took 0.004858803
Round took 0.004407341
Round took 0.00613331
Round took 0.004424253
Round took 0.005571744
Round took 0.005795041
