Uniform distribution
Round took 0.00901284
Round took 0.006645924
Round took 0.01069991
Round took 0.008906928
Round took 0.006596497
Round took 0.012491197
Round took 0.006442548
Round took 0.008599709
Round took 0.004066963
Round took 0.010668839
Round took 0.006730356
Round took 0.011990482
Round took 0.01498754
Round took 0.007927405
Round took 0.004041495
Round took 0.01216735
Round took 0.006032045
Round took 0.008939132
Round took 0.009942285
Round took 0.014169747
Round took 0.013954632
Round took 0.012159922
Round took 0.018087911
Round took 0.013390741
Round took 0.007283041
Round took 0.010421504
Round took 0.004029098
Round took 0.015151873
Round took 0.007085307
Round took 0.011990439
Round took 0.007851211
Round took 0.002788541
Round took 0.007238828
Round took 0.006034249
Round took 0.012336132
Round took 0.006599658
Round took 0.005499965
Round took 0.00943118
Round took 0.006242416
Round took 0.004220538
Round took 0.004718506
Round took 0.008686748
Round took 0.005595818
Round took 0.014592701
Round took 0.005453375
Round took 0.005213971
Round took 0.009329298
Round took 0.011074324
Round took 0.008683794
Round took 0.009754669
Round took 0.008964721
Round took 0.013473976
Round took 0.016923902
Round took 0.003862797
Round took 0.008652057
Round took 0.008544456
Round took 0.011038877
Round took 0.008116258
Round took 0.006978825
Round took 0.012737706
Round took 0.015046171
Round took 0.022127007
Round took 0.011459347
Round took 0.018010624
Round took 0.011497934
Round took 0.00435275
Round took 0.014384798
Round took 0.020119935
Round took 0.004097366
Round took 0.005153717
Round took 0.00580482
Round took 0.006326805
Round took 0.005218319
Round took 0.007733701
Round took 0.014056301
Round took 0.021721653
Round took 0.006199739
Round took 0.013975802
Round took 0.013467706
Round took 0.004486825
Round took 0.015768471
Round took 0.016127645
Round took 0.014077471
Round took 0.012346975
Round took 0.013803379
Round took 0.015402301
Round took 0.015340369
Round took 0.013925855
Round took 0.017114419
Round took 0.01541941
Round took 0.01049309
Round took 0.012226733
Round took 0.017522767
Round took 0.014390118
Round took 0.018363401
Round took 0.007159168
Round took 0.014290197
Round took 0.027179489
Round took 0.008316568
Round took 0.016192535
Round took 0.011346222
Round took 0.0158131
Round took 0.014533121
Round took 0.008218064
Round took 0.015116127
Round took 0.011688575
Round took 0.018294012
Round took 0.005494114
Round took 0.010049199
Round took 0.01791438
Round took 0.012575445
Round took 0.01097825
Round took 0.008052255
Round took 0.019034367
Round took 0.028996435
Round took 0.020555936
Round took 0.011193031
Round took 0.011129902
Round took 0.012275475
Round took 0.019649233
Round took 0.021644947
Round took 0.020061622
Round took 0.011608902
Round took 0.006313583
Round took 0.011861873
Round took 0.015542493
Round took 0.02050195
Round took 0.018418881
Round took 0.018229482
Round took 0.020711026
Round took 0.025882778
Round took 0.004746968
Round took 0.011949963
Round took 0.011581339
Round took 0.007105671
Round took 0.003773169
Round took 0.019531613
Round took 0.009723939
Round took 0.010019473
Round took 0.013810162
Round took 0.009585151
Round took 0.010983351
Round took 0.006921944
Round took 0.013101607
Round took 0.006625406
Round took 0.008952733
Round took 0.0185292
Round took 0.016117012
Round took 0.019574866
Round took 0.015966219
Round took 0.012814745
Round took 0.026135423
Round took 0.023107826
Round took 0.023091193
Round took 0.013757106
Round took 0.008494957
Round took 0.011935587
Round took 0.010666261
Round took 0.0141825
Round took 0.005397097
Round took 0.007375129
Round took 0.008750118
Round took 0.009088086
Round took 0.041203996
Round took 0.009263177
Round took 0.015988207
Round took 0.016000763
Round took 0.014125764
Round took 0.003403671
Round took 0.003721581
Round took 0.005073792
Round took 0.006390388
Round took 0.012402824
Round took 0.004508682
Round took 0.005009728
Round took 0.008615856
Round took 0.008250366
Round took 0.011280128
Round took 0.006147517
Round took 0.010692195
Round took 0.007951798
Round took 0.005492772
Round took 0.010877361
Round took 0.005973083
Round took 0.014535123
Round took 0.017470901
Round took 0.017965923
Round took 0.008005677
Round took 0.009483922
Round took 0.008347497
Round took 0.013477339
Round took 0.014473728
Round took 0.019672665
Round took 0.021458125
Round took 0.015300782
Round took 0.015200871
Round took 0.016323594
Round took 0.01499392
Round took 0.017890078
Round took 0.013766638
Round took 0.02183667
Round took 0.021594414
Round took 0.017801298
Round took 0.020377272
Round took 0.012207206
Round took 0.012288808
Round took 0.026229135
Round took 0.018313616
Round took 0.02208735
Round took 0.015845464
Round took 0.024487635
Round took 0.038291704
Round took 0.002364817
Round took 0.013708962
Round took 0.011464055
Round took 0.016932583
Round took 0.015536661
Round took 0.021254242
Round took 0.018962175
Round took 0.032430189
Round took 0.022606901
Round took 0.030221965
Round took 0.023359951
Round took 0.007963388
Round took 0.017782778
Round took 0.024490633
Round took 0.029909571
Round took 0.021005225
Round took 0.025129794
Round took 0.027521255
Round took 0.032162768
Round took 0.044736607
Round took 0.008606626
Round took 0.024010107
Round took 0.015885539
Round took 0.018344222
Round took 0.0342422
Round took 0.021155424
Round took 0.01114758
Round took 0.01187456
Round took 0.017390301
Round took 0.020862098
Round took 0.020766512
Round took 0.018429251
Round took 0.021322375
Round took 0.003902532
Round took 0.00919991
Round took 0.007735252
Round took 0.019966141
Round took 0.015505573
Round took 0.019735144
Round took 0.015302115
Round took 0.013041473
Round took 0.023457086
Round took 0.014521057
Round took 0.019520716
Round took 0.017051355
Round took 0.003060058
Round took 0.003059204
Round took 0.006985073
Round took 0.004352545
Round took 0.008381244
Round took 0.003992358
Round took 0.005023767
Round took 0.003790378
Round took 0.007041715
Round took 0.005371608
Round took 0.013732572
Round took 0.01120592
Round took 0.008195551
Round took 0.010292411
Round took 0.018551341
Round took 0.009541119
Round took 0.055313572
Round took 0.006527283
Round took 0.01261437
Round took 0.008715003
Round took 0.005662542
Round took 0.004992022
Round took 0.005453247
Round took 0.013075424
Round took 0.010887448
Round took 0.005522797
Round took 0.007789556
Round took 0.009588921
Round took 0.005425807
Round took 0.011980284
Round took 0.011322175
Round took 0.004181746
Round took 0.011531517
Round took 0.011648973
Round took 0.017139396
Round took 0.017496571
Round took 0.018856945
Round took 0.018389299
Round took 0.007953069
Round took 0.008562882
Round took 0.008506694
Round took 0.006462572
Round took 0.008111023
Round took 0.008372056
Round took 0.008749299
Round took 0.010941371
Round took 0.006672629
Round took 0.007562535
Round took 0.008420462
Round took 0.007877656
Round took 0.008366264
Round took 0.011617941
Round took 0.017038759
Round took 0.022893979
Round took 0.019108687
Round took 0.018656022
Round took 0.026535508
Round took 0.027880631
Round took 0.017957064
Round took 0.022293777
Round took 0.015703756
Round took 0.015806793
Round took 0.022170575
Round took 0.028340395
Round took 0.018669695
Round took 0.022356962
Round took 0.021179776
Round took 0.018539853
Round took 0.014216056
Round took 0.030085825
Round took 0.004525545
Round took 0.006267235
Round took 0.011307194
Round took 0.023194777
Round took 0.023272007
Round took 0.020432657
Round took 0.015740968
Round took 0.019027235
Round took 0.025344504
Round took 0.025740282
Round took 0.022181065
Round took 0.020200809
Round took 0.011874897
Round took 0.020855106
Round took 0.01596614
Round took 0.024180834
Round took 0.015825445
Round took 0.020773798
Round took 0.018263942
Round took 0.023148418
Round took 0.021439341
Round took 0.029005864
Round took 0.016658005
Round took 0.010272079
Round took 0.016929022
Round took 0.015265827
Round took 0.024484766
Round took 0.024010132
Round took 0.029873946
Round took 0.019000903
Round took 0.019505185
Round took 0.016107587
Round took 0.013625112
Round took 0.026078905
Round took 0.026743272
Round took 0.013325774
Round took 0.019748287
Round took 0.016436016
Round took 0.017170372
Round took 0.015788089
Round took 0.015140948
Round took 0.012842287
Round took 0.022887308
Round took 0.016482216
Round took 0.018788586
Round took 0.009951702
Round took 0.012731828
Round took 0.012244845
Round took 0.02083496
Round took 0.016589643
Round took 0.023433008
Round took 0.027237544
Round took 0.016201518
Round took 0.020941097
Round took 0.022704425
Round took 0.022350295
Round took 0.027583419
Round took 0.015309632
Round took 0.013695944
Round took 0.020005253
Round took 0.024634784
Round took 0.01538145
Round took 0.021986539
Round took 0.033514202
Round took 0.018859903
Round took 0.026533417
Round took 0.020126369
Round took 0.015987874
Round took 0.011955159
Round took 0.007522596
Round took 0.017930861
Round took 0.006234761
Round took 0.009231329
Round took 0.009370906
Round took 0.016398844
Round took 0.018916495
Round took 0.013350673
Round took 0.025648649
Round took 0.029030892
Round took 0.019309641
Round took 0.024028014
Round took 0.017936185
Round took 0.020019974
Round took 0.020056711
Round took 0.024516839
Round took 0.021208998
Round took 0.020593824
Round took 0.019242324
Round took 0.006756493
Round took 0.018548385
Round took 0.021124641
Round took 0.0151336
Round took 0.007656781
Round took 0.019909722
Round took 0.018701331
Round took 0.026185337
Round took 0.024104001
Round took 0.011019826
Round took 0.009253335
Round took 0.006433285
Round took 0.006934105
Round took 0.006834852
Round took 0.009366341
Round took 0.007169767
Round took 0.009978259
Round took 0.009710914
Round took 0.007090236
Round took 0.011191019
Round took 0.008043875
Round took 0.016751789
Round took 0.013199142
Round took 0.016643543
Round took 0.01754176
Round took 0.026195347
Round took 0.019064821
Round took 0.007056213
Round took 0.007125735
Round took 0.006878476
Round took 0.008232965
Round took 0.011713652
Round took 0.013328367
Round took 0.010355919
Round took 0.01554218
Round took 0.021346624
Round took 0.022777269
Round took 0.004702433
Round took 0.008733014
Round took 0.008539181
Round took 0.007958344
Round took 0.004734899
Round took 0.006962024
Round took 0.010917926
Round took 0.005476625
Round took 0.013478569
Round took 0.008909755
Round took 0.006592167
Round took 0.00493637
Round took 0.017964737
Round took 0.017715563
Round took 0.014091751
Round took 0.020757839
Round took 0.011562498
Round took 0.024646205
Round took 0.020922743
Round took 0.023547617
Round took 0.033722901
Round took 0.015124859
Round took 0.022435832
Round took 0.013434756
Round took 0.005252452
Round took 0.008890308
Round took 0.008902366
Round took 0.00764864
Round took 0.019597589
Round took 0.014936214
Round took 0.024500689
Round took 0.032987781
Round took 0.024378955
Round took 0.016995349
Round took 0.01419922
Round took 0.012396763
Round took 0.015154114
Round took 0.017255683
Round took 0.010713824
Round took 0.020191291
Round took 0.022755976
Round took 0.023772023
Round took 0.015293714
Round took 0.008581447
Round took 0.023213894
Round took 0.019084229
Round took 0.025021786
Round took 0.013191326
Round took 0.021893374
Round took 0.026805694
Round took 0.016050688
Round took 0.01524112
Round took 0.013458699
Round took 0.015796514
Round took 0.021532975
Round took 0.015088897
Round took 0.01643991
Round took 0.01693379
Round took 0.024889797
Round took 0.018266274
Round took 0.013557859
Round took 0.017149533
Round took 0.01102638
Round took 0.01128357
Round took 0.020655455
Round took 0.019206422
Round took 0.014025613
Round took 0.01558441
Round took 0.01360515
Round took 0.016873887
Round took 0.020196213
Round took 0.019456719
Round took 0.028144036
Round took 0.019381851
Round took 0.021802947
Round took 0.013940206
Round took 0.020840766
Round took 0.016499949
Round took 0.019536256
Round took 0.021299758
Round took 0.013453099
Round took 0.017977478
Round took 0.016469903
Round took 0.010371065
Round took 0.027855477
Round took 0.019749064
Round took 0.008061307
Round took 0.007703943
Round took 0.009004928
Round took 0.011058632
Round took 0.005536907
Round took 0.016259606
Round took 0.017375496
Round took 0.025864058
Round took 0.021882383
Round took 0.018220234
Round took 0.018385459
Round took 0.005298643
Round took 0.006523946
Round took 0.006938319
Round took 0.017388743
Round took 0.012966425
Round took 0.021008336
Round took 0.032140999
Round took 0.017282198
Round took 0.008888334
Round took 0.008796139
Round took 0.008906239
Round took 0.011205128
Round took 0.007100869
Round took 0.003986378
Round took 0.006574162
Round took 0.004398238
Round took 0.01761925
Round took 0.019700304
Round took 0.016157255
Round took 0.02860947
Round took 0.015483712
Round took 0.012483575
Round took 0.023315901
Round took 0.015055808
Round took 0.017880857
Round took 0.018110002
Round took 0.014466026
Round took 0.019368336
Round took 0.00765135
Round took 0.010536699
Round took 0.0093917
Round took 0.009241712
Round took 0.012418227
Round took 0.013556234
Round took 0.012126629
Round took 0.015841803
Round took 0.007619742
Round took 0.00731705
Round took 0.009149824
Round took 0.006422197
Round took 0.006311927
Round took 0.007822579
Round took 0.008078258
Round took 0.008886708
Round took 0.008626215
Round took 0.012126305
Round took 0.01383262
Round took 0.019897293
Round took 0.022644749
Round took 0.017684511
Round took 0.030066067
Round took 0.028834173
Round took 0.014734802
Round took 0.01203493
Round took 0.015501117
Round took 0.01457724
Round took 0.019162791
