Uniform distribution
Round took 0.009115617
Round took 0.006064802
Round took 0.006612562
Round took 0.009428928
Round took 0.00881772
Round took 0.004141915
Round took 0.011641057
Round took 0.009212703
Round took 0.010558948
Round took 0.01026729
Round took 0.013361228
Round took 0.007850533
Round took 0.006108372
Round took 0.00803274
Round took 0.010349923
Round took 0.008685636
Round took 0.009751062
Round took 0.009523087
Round took 0.012765653
Round took 0.010341353
Round took 0.003671236
Round took 0.004189067
Round took 0.005759491
Round took 0.017333922
Round took 0.009205798
Round took 0.006969204
Round took 0.013025913
Round took 0.015691561
Round took 0.007303102
Round took 0.006592177
Round took 0.00573328
Round took 0.026970518
Round took 0.010154383
Round took 0.012246817
Round took 0.003581188
Round took 0.00772604
Round took 0.009419357
Round took 0.005059492
Round took 0.009199277
Round took 0.005308035
Round took 0.006406607
Round took 0.00755295
Round took 0.011888421
Round took 0.009051599
Round took 0.010803937
Round took 0.012464667
Round took 0.013472126
Round took 0.01170895
Round took 0.009100042
Round took 0.007783246
Round took 0.007820334
Round took 0.010199222
Round took 0.010039159
Round took 0.01182039
Round took 0.017433274
Round took 0.007727689
Round took 0.019962227
Round took 0.026160772
Round took 0.009058607
Round took 0.007820864
Round took 0.00508491
Round took 0.005970791
Round took 0.00794113
Round took 0.011122961
Round took 0.007714975
Round took 0.005927829
Round took 0.010557747
Round took 0.010863867
Round took 0.011847089
Round took 0.009037163
Round took 0.008120585
Round took 0.00978884
Round took 0.017606723
Round took 0.005474385
Round took 0.012778036
Round took 0.010824336
Round took 0.010054346
Round took 0.012869895
Round took 0.008974594
Round took 0.011029622
Round took 0.015552695
Round took 0.01105569
Round took 0.009942418
Round took 0.009107072
Round took 0.007598537
Round took 0.011156087
Round took 0.015604466
Round took 0.014695332
Round took 0.012526172
Round took 0.029586827
Round took 0.006889402
Round took 0.021840621
Round took 0.011377099
Round took 0.013216382
Round took 0.010697016
Round took 0.016261985
Round took 0.010176492
Round took 0.015022658
Round took 0.010112532
Round took 0.013123272
Round took 0.007774487
Round took 0.013408181
Round took 0.022746665
Round took 0.013269615
Round took 0.012406967
Round took 0.011604286
Round took 0.009161136
Round took 0.012506831
Round took 0.014540898
Round took 0.015719554
Round took 0.007167257
Round took 0.004726214
Round took 0.010029858
Round took 0.007581441
Round took 0.005968436
Round took 0.011469375
Round took 0.006107959
Round took 0.009323462
Round took 0.007929376
Round took 0.009346688
Round took 0.011093987
Round took 0.020341259
Round took 0.021616256
Round took 0.015915187
Round took 0.015887917
Round took 0.01728366
Round took 0.012919443
Round took 0.01095383
Round took 0.026291758
Round took 0.015165497
Round took 0.012152235
Round took 0.011713077
Round took 0.01993776
Round took 0.020814443
Round took 0.017486431
Round took 0.019225415
Round took 0.009454909
Round took 0.018016143
Round took 0.010684766
Round took 0.023382359
Round took 0.012466249
Round took 0.018814922
Round took 0.021639376
Round took 0.011805667
Round took 0.016162261
Round took 0.009862737
Round took 0.013238184
Round took 0.018762446
Round took 0.022640786
Round took 0.015268442
Round took 0.014362308
Round took 0.01622797
Round took 0.014813273
Round took 0.015128284
Round took 0.015776369
Round took 0.019169361
Round took 0.013108103
Round took 0.016618046
Round took 0.027181816
Round took 0.011526307
Round took 0.012171731
Round took 0.022099348
Round took 0.011744313
Round took 0.018088327
Round took 0.020894985
Round took 0.016178585
Round took 0.008877013
Round took 0.012934357
Round took 0.014662457
Round took 0.019022784
Round took 0.013934497
Round took 0.011988203
Round took 0.00949028
Round took 0.024619727
Round took 0.017151535
Round took 0.017413252
Round took 0.02045739
Round took 0.023005308
Round took 0.007971125
Round took 0.012288974
Round took 0.016086809
Round took 0.018412223
Round took 0.011368387
Round took 0.02082378
Round took 0.021770371
Round took 0.008839392
Round took 0.009581029
Round took 0.012764944
Round took 0.015157992
Round took 0.024743971
Round took 0.015047517
Round took 0.013812836
Round took 0.018172424
Round took 0.01763422
Round took 0.015240866
Round took 0.019927385
Round took 0.032004012
Round took 0.011113436
Round took 0.013542765
Round took 0.012153232
Round took 0.020065768
Round took 0.014804667
Round took 0.016654712
Round took 0.014846193
Round took 0.016154884
Round took 0.01930103
Round took 0.018900477
Round took 0.004760425
Round took 0.018517909
Round took 0.018235037
Round took 0.00603611
Round took 0.008034053
Round took 0.011960434
Round took 0.027562606
Round took 0.009406959
Round took 0.017213686
Round took 0.025209746
Round took 0.00441026
Round took 0.014582261
Round took 0.025206109
Round took 0.015347448
Round took 0.014925705
Round took 0.01821636
Round took 0.01574918
Round took 0.017209312
Round took 0.030458438
Round took 0.0192439
Round took 0.009032095
Round took 0.023926534
Round took 0.015411213
Round took 0.02036268
Round took 0.019950147
Round took 0.0276141
Round took 0.016503833
Round took 0.031492084
Round took 0.011996563
Round took 0.00671825
Round took 0.018733264
Round took 0.018815753
Round took 0.018465819
Round took 0.014864032
Round took 0.023809072
Round took 0.005053588
Round took 0.014756946
Round took 0.014097874
Round took 0.018291813
Round took 0.014021201
Round took 0.016935341
Round took 0.022474626
Round took 0.021797564
Round took 0.021473331
Round took 0.024052452
Round took 0.016231951
Round took 0.014866346
Round took 0.020478708
Round took 0.005010696
Round took 0.018585502
Round took 0.015373048
Round took 0.011602611
Round took 0.013245921
Round took 0.028334287
Round took 0.020951507
Round took 0.054557571
Round took 0.016277987
Round took 0.025920181
Round took 0.018663113
Round took 0.022586522
Round took 0.076521422
Round took 0.010650833
Round took 0.007819694
Round took 0.019984599
Round took 0.024045744
Round took 0.027669708
Round took 0.019495904
Round took 0.025998264
Round took 0.016582923
Round took 0.014602482
Round took 0.016735661
Round took 0.023211438
Round took 0.015606167
Round took 0.015010484
Round took 0.013272896
Round took 0.017717356
Round took 0.020227178
Round took 0.017201249
Round took 0.01852004
Round took 0.016554845
Round took 0.011791132
Round took 0.016765409
Round took 0.024459336
Round took 0.008438737
Round took 0.022532949
Round took 0.015496095
Round took 0.022700833
Round took 0.033552523
Round took 0.028681663
Round took 0.015435681
Round took 0.017206513
Round took 0.020112648
Round took 0.018840113
Round took 0.014978578
Round took 0.009903991
Round took 0.017315807
Round took 0.013915623
Round took 0.012054202
Round took 0.019540604
Round took 0.01414753
Round took 0.010238862
Round took 0.01245033
Round took 0.015084454
Round took 0.020759494
Round took 0.015620551
Round took 0.018128474
Round took 0.01155744
Round took 0.012288037
Round took 0.023490324
Round took 0.016961321
Round took 0.030204122
Round took 0.019120821
Round took 0.017386304
Round took 0.027667417
Round took 0.017237286
Round took 0.019009331
Round took 0.014815061
Round took 0.014947904
Round took 0.020169248
Round took 0.015723848
Round took 0.015123565
Round took 0.0170105
Round took 0.014585201
Round took 0.011175076
Round took 0.012923921
Round took 0.018728533
Round took 0.017983549
Round took 0.016529712
Round took 0.019068461
Round took 0.01489602
Round took 0.013089555
Round took 0.017851636
Round took 0.009538485
Round took 0.027718011
Round took 0.015377953
Round took 0.013941704
Round took 0.021309978
Round took 0.014823074
Round took 0.015906774
Round took 0.009704917
Round took 0.022693233
Round took 0.016749865
Round took 0.016573859
Round took 0.018268518
Round took 0.016993183
Round took 0.015900613
Round took 0.011595368
Round took 0.020643769
Round took 0.008087701
Round took 0.013776813
Round took 0.005913485
Round took 0.018660992
Round took 0.013201842
Round took 0.022373558
Round took 0.021980105
Round took 0.023630295
Round took 0.014181438
Round took 0.019996117
Round took 0.016172925
Round took 0.031967654
Round took 0.023638759
Round took 0.03307563
Round took 0.019887725
Round took 0.031485103
Round took 0.016919404
Round took 0.019960925
Round took 0.014547751
Round took 0.014736533
Round took 0.019583436
Round took 0.020392843
Round took 0.007662816
Round took 0.015541749
Round took 0.018168477
Round took 0.025701677
Round took 0.018386307
Round took 0.017224506
Round took 0.015926612
Round took 0.018471045
Round took 0.014487423
Round took 0.01515635
Round took 0.015832407
Round took 0.016525784
Round took 0.021741391
Round took 0.011310543
Round took 0.020134743
Round took 0.012276828
Round took 0.011615217
Round took 0.015045182
Round took 0.013869106
Round took 0.015749022
Round took 0.0193547
Round took 0.014772778
Round took 0.012181714
Round took 0.016490326
Round took 0.020368755
Round took 0.015782817
Round took 0.028495331
Round took 0.004009785
Round took 0.010279387
Round took 0.004930023
Round took 0.013477586
Round took 0.018661631
Round took 0.009785087
Round took 0.007756394
Round took 0.006238179
Round took 0.010944746
Round took 0.004101949
Round took 0.006126148
Round took 0.009505611
Round took 0.006802111
Round took 0.006756658
Round took 0.009667444
Round took 0.012047656
Round took 0.005072713
Round took 0.004522089
Round took 0.011241108
Round took 0.010295594
Round took 0.010671942
Round took 0.010597964
Round took 0.009331161
Round took 0.018246201
