Uniform distribution
Round took 0.029580787
Round took 0.004624389
Round took 0.013881717
Round took 0.015154607
Round took 0.013764607
Round took 0.037847051
Round took 0.040641094
Round took 0.029387512
Round took 0.053774443
Round took 0.053898504
Round took 0.098416447
Round took 0.01705577
Round took 0.012119584
Round took 0.013820408
Round took 0.013025825
Round took 0.015454664
Round took 0.015431224
Round took 0.013211558
Round took 0.015158327
Round took 0.041456322
Round took 0.060289679
Round took 0.033567858
Round took 0.039151239
Round took 0.04622713
Round took 0.12831427
Round took 0.059723634
Round took 0.039557258
Round took 0.025799784
Round took 0.028450261
Round took 0.064371199
Round took 0.04377948
Round took 0.046644221
Round took 0.027033158
Round took 0.044520571
Round took 0.040217116
Round took 0.027852445
Round took 0.042550429
Round took 0.049063579
Round took 0.022910702
Round took 0.013633555
Round took 0.015486168
Round took 0.012390278
Round took 0.007032249
Round took 0.004951928
Round took 0.012261772
Round took 0.011469711
Round took 0.016802628
Round took 0.016133818
Round took 0.019461913
Round took 0.019267889
Round took 0.017854549
Round took 0.011369724
Round took 0.022444395
Round took 0.016590712
Round took 0.013221319
Round took 0.011165777
Round took 0.018223829
Round took 0.020388496
Round took 0.014619353
Round took 0.024007473
Round took 0.015148164
Round took 0.03432748
Round took 0.017488553
Round took 0.010671989
Round took 0.017174365
Round took 0.014786378
Round took 0.013240264
Round took 0.018929187
Round took 0.018525143
Round took 0.018941485
Round took 0.017812973
Round took 0.015684336
Round took 0.01950619
Round took 0.012648059
Round took 0.026762984
Round took 0.023752281
Round took 0.014864769
Round took 0.016649106
Round took 0.015843474
Round took 0.008937433
Round took 0.018911869
Round took 0.011133376
Round took 0.008795608
Round took 0.018212373
Round took 0.014991752
Round took 0.018389535
Round took 0.01035309
Round took 0.01203605
Round took 0.01394231
Round took 0.01518186
Round took 0.022041634
Round took 0.019027616
Round took 0.011381383
Round took 0.012626485
Round took 0.013465796
Round took 0.015920836
Round took 0.015642172
Round took 0.021465804
Round took 0.013996842
Round took 0.018075803
Round took 0.014575691
Round took 0.015911397
Round took 0.023190444
Round took 0.016838581
