Uniform distribution
Round took 0.009021099
Round took 0.006138186
Round took 0.003693723
Round took 0.004874186
Round took 0.005563246
Round took 0.008630199
Round took 0.010228183
Round took 0.006018125
Round took 0.006788136
Round took 0.008973167
Round took 0.008118496
Round took 0.008125656
Round took 0.004603481
Round took 0.00678823
Round took 0.003774331
Round took 0.003979309
Round took 0.009811121
Round took 0.004749557
Round took 0.005350963
Round took 0.004896128
Round took 0.005013681
Round took 0.006257625
Round took 0.005216289
Round took 0.005228172
Round took 0.007305576
Round took 0.005760464
Round took 0.007874349
Round took 0.006725256
Round took 0.006579715
Round took 0.00463513
Round took 0.006520906
Round took 0.009804857
Round took 0.008426521
Round took 0.005743745
Round took 0.004783721
Round took 0.007205246
Round took 0.011592129
Round took 0.006096775
Round took 0.005186372
Round took 0.01151191
Round took 0.003411341
Round took 0.004596278
Round took 0.0069559
Round took 0.007412062
Round took 0.007873018
Round took 0.004018269
Round took 0.008501627
Round took 0.007678056
Round took 0.008069502
Round took 0.005971868
Round took 0.003731398
Round took 0.006990332
Round took 0.009677121
Round took 0.007685127
Round took 0.007793652
Round took 0.005760792
Round took 0.007363173
Round took 0.008028556
Round took 0.006918572
Round took 0.007700095
Round took 0.005941738
Round took 0.009884338
Round took 0.0073196
Round took 0.007284156
Round took 0.008532408
Round took 0.011984627
Round took 0.005439638
Round took 0.009359686
Round took 0.008731049
Round took 0.01035945
Round took 0.01225103
Round took 0.007210848
Round took 0.004812038
Round took 0.009997772
Round took 0.011159201
Round took 0.007732353
Round took 0.008245112
Round took 0.009966698
Round took 0.007419932
Round took 0.006640171
Round took 0.008711395
Round took 0.009260028
Round took 0.010000412
Round took 0.010565817
Round took 0.005707064
Round took 0.00722123
Round took 0.007560195
Round took 0.012439192
Round took 0.008528183
Round took 0.005209065
Round took 0.007230248
Round took 0.007092487
Round took 0.008663299
Round took 0.009558279
Round took 0.0072979
Round took 0.008532273
Round took 0.010770141
Round took 0.008524513
Round took 0.011379724
Round took 0.01227492
Round took 0.009099654
Round took 0.00921285
Round took 0.008002907
Round took 0.006455771
Round took 0.005104973
Round took 0.007966495
Round took 0.010541833
Round took 0.008522255
Round took 0.010608174
Round took 0.016503191
Round took 0.011345702
Round took 0.007200127
Round took 0.013983133
Round took 0.00955556
Round took 0.009550408
Round took 0.012937897
Round took 0.014455568
Round took 0.011946239
Round took 0.011142039
Round took 0.00946257
Round took 0.008514277
Round took 0.007714773
Round took 0.008469392
Round took 0.006029984
Round took 0.016005841
Round took 0.009269679
Round took 0.012734728
Round took 0.008855044
Round took 0.009890164
Round took 0.010814981
Round took 0.010693724
Round took 0.009197687
Round took 0.008386769
Round took 0.010915596
Round took 0.016842799
Round took 0.007902819
Round took 0.009898681
Round took 0.010404484
Round took 0.014875164
Round took 0.01013814
Round took 0.008500162
Round took 0.010871216
Round took 0.01096939
Round took 0.0097658
Round took 0.009756073
Round took 0.00697935
Round took 0.01207306
Round took 0.008244181
Round took 0.006814128
Round took 0.0123347
Round took 0.015685368
Round took 0.025927505
Round took 0.030561671
Round took 0.017107201
Round took 0.005108437
Round took 0.007292835
Round took 0.009225594
Round took 0.003690684
Round took 0.006737324
Round took 0.01205757
Round took 0.009030646
Round took 0.015301252
Round took 0.03331268
Round took 0.004814243
Round took 0.003624487
Round took 0.005288105
Round took 0.005540522
Round took 0.004456882
Round took 0.008000931
Round took 0.00557388
Round took 0.005322909
Round took 0.005407422
Round took 0.006228221
Round took 0.015776446
Round took 0.007188636
Round took 0.011698912
Round took 0.005644598
Round took 0.007423713
Round took 0.004529671
Round took 0.005029946
Round took 0.004577134
Round took 0.00731607
Round took 0.010919946
Round took 0.003457618
Round took 0.005819353
Round took 0.0065848
Round took 0.013287028
Round took 0.010286813
Round took 0.010984978
Round took 0.009666781
Round took 0.014898732
Round took 0.017320663
Round took 0.005126156
Round took 0.00432546
Round took 0.013140438
Round took 0.007591246
Round took 0.004242006
Round took 0.009062842
Round took 0.005009947
Round took 0.008793636
Round took 0.007202136
Round took 0.013861959
Round took 0.007504194
Round took 0.004308129
Round took 0.006306889
Round took 0.008570488
Round took 0.008351742
Round took 0.006518836
Round took 0.007049365
Round took 0.008046698
Round took 0.016031406
Round took 0.005527996
Round took 0.006087667
Round took 0.007318559
Round took 0.006905191
Round took 0.007402108
Round took 0.005422817
Round took 0.009391865
Round took 0.005984658
Round took 0.005081603
Round took 0.005138843
Round took 0.008451492
Round took 0.008907533
Round took 0.008577716
Round took 0.006109579
Round took 0.007182631
Round took 0.006200329
Round took 0.009681369
Round took 0.009684532
Round took 0.009362981
Round took 0.007166799
Round took 0.010366152
Round took 0.011366478
Round took 0.011542496
Round took 0.018396575
Round took 0.021335425
Round took 0.019398194
Round took 0.011710358
Round took 0.014324907
Round took 0.007952765
Round took 0.004692699
Round took 0.005080208
Round took 0.005181687
Round took 0.00533353
Round took 0.006021846
Round took 0.006146034
Round took 0.009415095
Round took 0.011396726
Round took 0.011064339
Round took 0.00563922
Round took 0.008202647
Round took 0.00368551
Round took 0.004901178
Round took 0.039119703
Round took 0.024903355
Round took 0.005979434
Round took 0.021275271
Round took 0.011963318
Round took 0.016966692
Round took 0.015590415
Round took 0.0077039
Round took 0.017811402
Round took 0.005764892
Round took 0.015544148
Round took 0.016832386
Round took 0.015946306
Round took 0.008233821
Round took 0.016467134
Round took 0.019577112
Round took 0.014987294
Round took 0.010622921
Round took 0.025447843
Round took 0.008977
Round took 0.01162078
Round took 0.01063789
Round took 0.009648909
Round took 0.030513353
Round took 0.032479935
Round took 0.014693302
Round took 0.025055353
Round took 0.026834159
Round took 0.003640197
Round took 0.009472792
Round took 0.013866249
Round took 0.016904811
Round took 0.01482381
Round took 0.013835142
Round took 0.01371418
Round took 0.009223021
Round took 0.007978418
Round took 0.048972534
Round took 0.012412585
Round took 0.005519779
Round took 0.011852982
Round took 0.00916554
Round took 0.011026559
Round took 0.005497944
Round took 0.004730021
Round took 0.007486556
Round took 0.008172744
Round took 0.003473858
Round took 0.004539432
Round took 0.004880356
Round took 0.005398973
Round took 0.011904129
Round took 0.003998736
Round took 0.011773342
Round took 0.004905329
Round took 0.046517986
Round took 0.007073143
Round took 0.005999807
Round took 0.008676053
Round took 0.006862819
Round took 0.004006984
Round took 0.004594597
Round took 0.005369906
Round took 0.004977705
Round took 0.00939713
Round took 0.012132769
Round took 0.011636089
Round took 0.027862366
Round took 0.01629934
Round took 0.010428848
Round took 0.008133059
Round took 0.011404417
Round took 0.012642654
Round took 0.014523622
Round took 0.016457766
Round took 0.01598413
Round took 0.016610178
Round took 0.030865679
Round took 0.018362068
Round took 0.014265063
Round took 0.018864457
Round took 0.017972451
Round took 0.01518678
Round took 0.030654938
Round took 0.02367637
Round took 0.018451298
Round took 0.006411995
Round took 0.010230187
Round took 0.008096295
Round took 0.008208432
Round took 0.009122551
Round took 0.002459466
Round took 0.004840009
Round took 0.02344603
Round took 0.019808507
Round took 0.020321176
Round took 0.020553854
Round took 0.024530646
Round took 0.017501792
Round took 0.005618304
Round took 0.01364989
Round took 0.015720677
Round took 0.007685444
Round took 0.004970123
Round took 0.006862405
Round took 0.011034608
Round took 0.010130514
Round took 0.013088091
Round took 0.006565129
Round took 0.022319901
Round took 0.016985402
Round took 0.015415572
Round took 0.008290013
Round took 0.00912243
Round took 0.009955114
Round took 0.007728893
Round took 0.007562654
Round took 0.006606228
Round took 0.005829302
Round took 0.008034005
Round took 0.011880322
Round took 0.013931999
Round took 0.011320579
Round took 0.01174481
Round took 0.007261708
Round took 0.009651206
Round took 0.013989407
Round took 0.004273415
Round took 0.017410835
Round took 0.004234651
Round took 0.029748139
Round took 0.00691906
Round took 0.011911912
Round took 0.010412657
Round took 0.01191366
Round took 0.007284345
Round took 0.0035617
Round took 0.00917549
Round took 0.009722146
Round took 0.013433507
Round took 0.009388708
Round took 0.007031817
Round took 0.014051277
Round took 0.008975633
Round took 0.010190049
Round took 0.005422612
Round took 0.007217243
Round took 0.003234694
Round took 0.009584711
Round took 0.007711477
Round took 0.015057891
Round took 0.012019864
Round took 0.016638863
Round took 0.022732234
Round took 0.019632962
Round took 0.011251633
Round took 0.009967889
Round took 0.019486768
Round took 0.015939753
Round took 0.02039665
Round took 0.018588322
Round took 0.041608955
Round took 0.024480724
Round took 0.023893002
Round took 0.013238437
Round took 0.008558465
Round took 0.01898461
Round took 0.018725193
Round took 0.026050041
Round took 0.014993815
Round took 0.020852902
Round took 0.017132134
Round took 0.017943738
Round took 0.017231453
Round took 0.017116913
Round took 0.036974752
Round took 0.015549839
Round took 0.023224502
Round took 0.031466035
Round took 0.025026564
Round took 0.007927632
Round took 0.011401008
Round took 0.015636592
Round took 0.017627445
Round took 0.034433353
Round took 0.015991304
Round took 0.022212575
Round took 0.020607271
Round took 0.020201611
Round took 0.020417442
Round took 0.02037122
Round took 0.004566431
Round took 0.014071634
Round took 0.015437546
Round took 0.022102063
Round took 0.029095498
Round took 0.019919635
Round took 0.018900848
Round took 0.019875104
Round took 0.019111248
Round took 0.015014694
Round took 0.015831155
Round took 0.033494609
Round took 0.012406403
Round took 0.011316606
Round took 0.012545278
Round took 0.015499741
Round took 0.00980271
Round took 0.01895767
Round took 0.022326498
Round took 0.030818916
Round took 0.018060745
Round took 0.025538505
Round took 0.029434237
Round took 0.026215076
Round took 0.021394139
Round took 0.017326369
Round took 0.011021773
Round took 0.024854845
Round took 0.024133107
Round took 0.017019308
Round took 0.022535103
Round took 0.015456402
Round took 0.013325584
Round took 0.012970489
Round took 0.01873785
Round took 0.013418192
Round took 0.033114506
Round took 0.026144573
Round took 0.032757708
Round took 0.021299642
Round took 0.014954843
Round took 0.007808302
Round took 0.013734031
Round took 0.023068881
Round took 0.008236134
Round took 0.025334611
