Uniform distribution
Round took 0.005159981
Round took 0.008201569
Round took 0.004004947
Round took 0.00575471
Round took 0.00450535
Round took 0.006986659
Round took 0.00581922
Round took 0.008372609
Round took 0.005515153
Round took 0.006754677
Round took 0.010323199
Round took 0.005953267
Round took 0.005744197
Round took 0.012372288
Round took 0.002355048
Round took 0.005681993
Round took 0.007597405
Round took 0.009215156
Round took 0.005486954
Round took 0.00555262
Round took 0.008935892
Round took 0.009458764
Round took 0.007372943
Round took 0.006406538
Round took 0.005777591
Round took 0.013124034
Round took 0.003450453
Round took 0.003235883
Round took 0.005063729
Round took 0.006543708
Round took 0.004720366
Round took 0.005010818
Round took 0.004364698
Round took 0.005181248
Round took 0.005680998
Round took 0.005412522
Round took 0.005942757
Round took 0.00524183
Round took 0.00453748
Round took 0.005256371
Round took 0.007550285
Round took 0.014726668
Round took 0.012260146
Round took 0.004934127
Round took 0.005061835
Round took 0.004393423
Round took 0.005267082
Round took 0.004941337
Round took 0.006309228
Round took 0.003265231
Round took 0.004407792
Round took 0.005579346
Round took 0.003041959
Round took 0.00557969
Round took 0.004716213
Round took 0.004415843
Round took 0.007525944
Round took 0.003222416
Round took 0.005582096
Round took 0.007883399
Round took 0.010098651
Round took 0.004259973
Round took 0.006757928
Round took 0.00619054
Round took 0.006851717
Round took 0.011467929
Round took 0.0154569
Round took 0.006863295
Round took 0.006150444
Round took 0.007028185
Round took 0.007613604
Round took 0.007343949
Round took 0.007796832
Round took 0.007393588
Round took 0.007555268
Round took 0.004158169
Round took 0.020599873
Round took 0.006001763
Round took 0.006794345
Round took 0.004148474
Round took 0.006112107
Round took 0.006807237
Round took 0.007889494
Round took 0.006181145
Round took 0.004886595
Round took 0.00345165
Round took 0.007322071
Round took 0.006012976
Round took 0.006039715
Round took 0.008037613
Round took 0.005966684
Round took 0.00557936
Round took 0.004656606
Round took 0.006135846
Round took 0.008490134
Round took 0.006219212
Round took 0.007102666
Round took 0.004296219
Round took 0.005986355
Round took 0.005866005
Round took 0.00705076
Round took 0.006336138
Round took 0.006400669
Round took 0.006419204
Round took 0.005962234
Round took 0.00638652
Round took 0.005009452
Round took 0.00800385
Round took 0.005967609
Round took 0.006225957
Round took 0.006434469
Round took 0.005405671
Round took 0.006308501
Round took 0.005499812
Round took 0.006034046
Round took 0.005581805
Round took 0.004857177
Round took 0.006794105
Round took 0.004302858
Round took 0.00496393
Round took 0.005248104
Round took 0.004767413
Round took 0.006169396
Round took 0.006182112
Round took 0.005723944
Round took 0.005452785
Round took 0.00585292
Round took 0.006090743
Round took 0.007237444
Round took 0.005914777
Round took 0.005513135
Round took 0.006012323
Round took 0.005379871
Round took 0.007354458
Round took 0.005496747
Round took 0.005690223
Round took 0.006304402
Round took 0.006609309
Round took 0.006827086
Round took 0.004907942
Round took 0.007162193
Round took 0.005897643
Round took 0.005120071
Round took 0.005907805
Round took 0.006019798
Round took 0.006626818
Round took 0.006419767
Round took 0.007629596
Round took 0.003874486
Round took 0.005899061
Round took 0.006659642
Round took 0.004625746
Round took 0.006136772
Round took 0.006497641
Round took 0.005471635
Round took 0.007084114
Round took 0.003735448
Round took 0.006871054
Round took 0.0045848
Round took 0.00622779
Round took 0.006000192
Round took 0.006467302
Round took 0.005873085
Round took 0.005687565
Round took 0.005565129
Round took 0.005550599
Round took 0.004017501
Round took 0.006540691
Round took 0.00614662
Round took 0.007318424
Round took 0.004219661
Round took 0.005792536
Round took 0.006304425
Round took 0.004511326
Round took 0.00682166
Round took 0.006760813
Round took 0.004518003
Round took 0.005359289
Round took 0.00563184
Round took 0.005381456
Round took 0.004744201
Round took 0.005586043
Round took 0.005132537
Round took 0.00578476
Round took 0.004505772
Round took 0.006815695
Round took 0.005776993
Round took 0.003733982
Round took 0.004161
Round took 0.004910592
Round took 0.005764522
Round took 0.005653578
Round took 0.005859746
Round took 0.004492901
Round took 0.006941023
Round took 0.005093718
Round took 0.00618387
Round took 0.007074831
Round took 0.005994898
Round took 0.006749054
Round took 0.00579126
Round took 0.004825452
Round took 0.006956138
Round took 0.00553487
Round took 0.006721114
Round took 0.005525961
Round took 0.005958025
Round took 0.006623249
Round took 0.005537539
Round took 0.00831936
Round took 0.006458581
Round took 0.007710196
Round took 0.006485053
Round took 0.006216099
Round took 0.005320701
Round took 0.006507318
Round took 0.006072104
Round took 0.004845501
Round took 0.006008154
Round took 0.007504108
Round took 0.005886907
Round took 0.00627977
Round took 0.005863963
Round took 0.005639398
Round took 0.005582768
Round took 0.005517269
Round took 0.00589584
Round took 0.007828768
Round took 0.006959922
Round took 0.00502927
Round took 0.006215091
Round took 0.006562419
Round took 0.004952785
Round took 0.006250998
Round took 0.005994428
Round took 0.00543897
Round took 0.006340326
