Uniform distribution
Round took 0.011873234
Round took 0.008521945
Round took 0.012558485
Round took 0.007772736
Round took 0.012777927
Round took 0.008214914
Round took 0.007114689
Round took 0.004583027
Round took 0.012146853
Round took 0.018188356
Round took 0.014329844
Round took 0.010309304
Round took 0.017528105
Round took 0.018152379
Round took 0.007311397
Round took 0.005777599
Round took 0.015749707
Round took 0.018641545
Round took 0.008629431
Round took 0.015841629
Round took 0.030474776
Round took 0.012560167
Round took 0.017537812
Round took 0.013609423
Round took 0.007139169
Round took 0.038099454
Round took 0.030940268
Round took 0.030113239
Round took 0.030553373
Round took 0.032298521
Round took 0.049986852
Round took 0.029776991
Round took 0.036863361
Round took 0.02757192
Round took 0.029117145
Round took 0.02581961
Round took 0.031286257
Round took 0.084206289
Round took 0.027588866
Round took 0.044976226
Round took 0.035835879
Round took 0.041552617
Round took 0.036165388
Round took 0.062334426
Round took 0.013510177
Round took 0.015379525
Round took 0.016076846
Round took 0.017680936
Round took 0.012238082
Round took 0.010030987
Round took 0.022518762
Round took 0.009846595
Round took 0.013715657
Round took 0.020778034
Round took 0.007167398
Round took 0.015691291
Round took 0.007151899
Round took 0.007432678
Round took 0.006079523
Round took 0.006102632
Round took 0.007729852
Round took 0.004477203
Round took 0.014227861
Round took 0.006338858
Round took 0.021707721
Round took 0.016251958
Round took 0.015464892
Round took 0.024564456
Round took 0.01704078
Round took 0.011070341
Round took 0.014202261
Round took 0.023162607
Round took 0.009829006
Round took 0.017940743
Round took 0.021695605
Round took 0.015315536
Round took 0.015426007
Round took 0.037307953
Round took 0.033121491
Round took 0.047582862
Round took 0.0149783
Round took 0.032695521
Round took 0.037399774
Round took 0.086793757
Round took 0.049719574
Round took 0.033845965
Round took 0.028764973
Round took 0.059044756
Round took 0.016374741
Round took 0.011767195
Round took 0.010345731
Round took 0.012801044
Round took 0.01288765
Round took 0.014521917
Round took 0.02164829
Round took 0.0176795
Round took 0.013926936
Round took 0.014564096
Round took 0.008618903
Round took 0.015176254
Round took 0.013258515
Round took 0.008542667
Round took 0.008939535
Round took 0.012991909
Round took 0.017822778
Round took 0.017752184
Round took 0.014625372
Round took 0.006543978
Round took 0.036452073
Round took 0.040946479
Round took 0.032338086
Round took 0.049805565
Round took 0.043105007
Round took 0.032789127
Round took 0.030559841
Round took 0.026527134
Round took 0.029284342
Round took 0.028525622
Round took 0.028671656
Round took 0.026417435
Round took 0.046994842
Round took 0.029012318
Round took 0.028535323
Round took 0.022444869
Round took 0.034273524
Round took 0.026080791
Round took 0.02859158
Round took 0.035079092
Round took 0.040197811
Round took 0.059961644
Round took 0.030882801
Round took 0.046104535
