Uniform distribution
Round took 0.010227659
Round took 0.008237903
Round took 0.007790202
Round took 0.004863075
Round took 0.005738174
Round took 0.009897185
Round took 0.011664066
Round took 0.018323338
Round took 0.009511878
Round took 0.010402592
Round took 0.012792417
Round took 0.012747781
Round took 0.005067911
Round took 0.008387972
Round took 0.004955123
Round took 0.007100839
Round took 0.012135601
Round took 0.009661612
Round took 0.014271938
Round took 0.006301716
Round took 0.011502014
Round took 0.013344766
Round took 0.012621283
Round took 0.00954117
Round took 0.013421433
Round took 0.003900396
Round took 0.011735002
Round took 0.006889094
Round took 0.011135176
Round took 0.012624991
Round took 0.010052548
Round took 0.011856098
Round took 0.011245951
Round took 0.012708975
Round took 0.014293379
Round took 0.009201728
Round took 0.009286187
Round took 0.007894706
Round took 0.011670749
Round took 0.007661563
Round took 0.009949
Round took 0.005784582
Round took 0.016259092
Round took 0.014194477
Round took 0.005499855
Round took 0.005091817
Round took 0.005050745
Round took 0.005221623
Round took 0.005910043
Round took 0.011804394
Round took 0.011233065
Round took 0.00360928
Round took 0.011757177
Round took 0.01402257
Round took 0.008232677
Round took 0.009060933
Round took 0.007548187
Round took 0.008451632
Round took 0.009986041
Round took 0.011973205
Round took 0.010745481
Round took 0.029801235
Round took 0.010206827
Round took 0.008018147
Round took 0.007251808
Round took 0.005528384
Round took 0.002960722
Round took 0.007455074
Round took 0.011659312
Round took 0.011220203
Round took 0.010055333
Round took 0.012105821
Round took 0.011213205
Round took 0.017108092
Round took 0.016676362
Round took 0.01999195
Round took 0.020410747
Round took 0.016123986
Round took 0.019652749
Round took 0.019876096
Round took 0.02165164
Round took 0.016575037
Round took 0.027447816
Round took 0.020200686
Round took 0.031568339
Round took 0.017879126
Round took 0.019012023
Round took 0.018138775
Round took 0.035792913
Round took 0.028696529
Round took 0.023445436
Round took 0.018211689
Round took 0.027350666
Round took 0.020983095
Round took 0.019495677
Round took 0.023203412
Round took 0.026024757
Round took 0.024452509
Round took 0.023569874
Round took 0.052302644
Round took 0.022256904
Round took 0.037871257
Round took 0.011024106
Round took 0.009546453
Round took 0.010668623
Round took 0.01138773
Round took 0.009246116
Round took 0.008951519
Round took 0.00836988
Round took 0.029177071
Round took 0.003482545
Round took 0.012382035
Round took 0.008375441
Round took 0.009522527
Round took 0.004848856
Round took 0.013104799
Round took 0.016594405
Round took 0.005824205
Round took 0.00874959
Round took 0.013659471
Round took 0.012069105
Round took 0.00950065
Round took 0.011851055
Round took 0.01302505
Round took 0.009211221
Round took 0.007782785
Round took 0.021078337
Round took 0.025197724
Round took 0.031121254
Round took 0.017555623
Round took 0.020701894
Round took 0.020676579
Round took 0.0308493
Round took 0.008683519
Round took 0.0137638
Round took 0.01596852
Round took 0.009640338
Round took 0.009955075
Round took 0.012669283
Round took 0.007172676
Round took 0.01093963
Round took 0.008301957
Round took 0.007055746
Round took 0.008192263
Round took 0.013587499
Round took 0.015384825
Round took 0.01058828
Round took 0.013021225
Round took 0.012090874
Round took 0.007487098
Round took 0.012194949
Round took 0.034623507
Round took 0.025884695
Round took 0.028986932
Round took 0.030276437
Round took 0.030754347
Round took 0.034308373
Round took 0.012644464
Round took 0.009970036
Round took 0.009212994
Round took 0.004706263
Round took 0.00914945
Round took 0.007301088
Round took 0.007561533
Round took 0.008352453
Round took 0.009000944
Round took 0.019149665
Round took 0.028440038
Round took 0.051077349
Round took 0.006829577
Round took 0.010026983
Round took 0.00355199
Round took 0.004340876
Round took 0.006577927
Round took 0.007865174
Round took 0.006818924
Round took 0.00532359
Round took 0.008925077
Round took 0.005573994
Round took 0.007232825
Round took 0.007603726
Round took 0.013448556
Round took 0.011286758
Round took 0.012961657
Round took 0.013671837
Round took 0.01010858
Round took 0.004726636
Round took 0.011201769
Round took 0.012806725
Round took 0.01006882
Round took 0.013545166
Round took 0.008401507
Round took 0.012138063
Round took 0.007842131
Round took 0.011194594
Round took 0.010749105
Round took 0.019330901
Round took 0.015491339
Round took 0.013542131
Round took 0.004985211
Round took 0.00978684
Round took 0.009200396
Round took 0.005954624
Round took 0.015202769
Round took 0.013252283
Round took 0.024549964
Round took 0.023830587
Round took 0.033005424
Round took 0.020238129
Round took 0.023151523
Round took 0.025630213
Round took 0.024124113
Round took 0.025905359
Round took 0.021729254
Round took 0.026736486
Round took 0.050625549
Round took 0.023175678
Round took 0.007340182
Round took 0.032499142
Round took 0.028259326
Round took 0.025247606
Round took 0.02341891
Round took 0.042229284
Round took 0.012051886
Round took 0.019742289
Round took 0.022576231
Round took 0.034820631
Round took 0.025603564
Round took 0.026274322
Round took 0.025828185
Round took 0.028232683
Round took 0.033999765
Round took 0.039214396
Round took 0.02332115
Round took 0.053271993
Round took 0.010877859
Round took 0.02347693
Round took 0.020948344
Round took 0.028707908
Round took 0.006625467
Round took 0.012584315
Round took 0.00658345
Round took 0.028838002
Round took 0.036424453
Round took 0.03534381
Round took 0.028900719
Round took 0.025157065
Round took 0.032553697
Round took 0.031981183
Round took 0.047892743
Round took 0.0228221
Round took 0.015492425
Round took 0.013550814
Round took 0.010809882
Round took 0.030846598
Round took 0.029990911
Round took 0.032706056
Round took 0.053717215
Round took 0.028367521
Round took 0.052508118
Round took 0.010486999
Round took 0.011583862
Round took 0.015508704
Round took 0.007007564
Round took 0.013648948
Round took 0.005031176
Round took 0.010967032
Round took 0.013958095
Round took 0.009327123
Round took 0.009955592
Round took 0.009480798
Round took 0.00883039
Round took 0.016903183
Round took 0.023717066
Round took 0.030450839
Round took 0.034861455
Round took 0.025466078
Round took 0.003357537
Round took 0.014311331
Round took 0.005651805
Round took 0.014613061
Round took 0.006497353
Round took 0.028585521
Round took 0.031921243
Round took 0.02709277
Round took 0.023290715
Round took 0.028996631
Round took 0.034342479
Round took 0.006617582
Round took 0.004079891
Round took 0.012413301
Round took 0.009400336
Round took 0.005821727
Round took 0.006730199
Round took 0.007600107
Round took 0.01501548
Round took 0.013257266
Round took 0.015903138
Round took 0.020128378
Round took 0.013284208
Round took 0.028948557
Round took 0.031859728
Round took 0.016269125
Round took 0.015777779
Round took 0.015711195
Round took 0.011497188
Round took 0.011443519
Round took 0.01093644
Round took 0.009045459
Round took 0.015431875
Round took 0.007286406
Round took 0.018328441
Round took 0.018780606
Round took 0.017435172
Round took 0.016208544
Round took 0.019864743
Round took 0.022180581
Round took 0.007290099
Round took 0.011297945
Round took 0.00526514
Round took 0.013039655
Round took 0.013642345
Round took 0.015067923
Round took 0.011805187
Round took 0.012302931
Round took 0.01683674
Round took 0.06972562
Round took 0.011939467
Round took 0.017379773
Round took 0.014049007
Round took 0.017428393
Round took 0.015956835
Round took 0.018108772
Round took 0.012532131
Round took 0.01867491
Round took 0.009544225
Round took 0.016409167
Round took 0.010489094
Round took 0.011510283
Round took 0.01453178
Round took 0.016423935
Round took 0.005780067
Round took 0.00690076
Round took 0.010129053
Round took 0.011699244
Round took 0.015882736
Round took 0.020798387
Round took 0.010434016
Round took 0.009879286
Round took 0.013337144
Round took 0.007532621
Round took 0.006689775
Round took 0.016358639
Round took 0.016537917
Round took 0.0133376
Round took 0.007181524
Round took 0.005650643
Round took 0.007476445
Round took 0.012017348
Round took 0.017702071
Round took 0.020289861
Round took 0.038193053
Round took 0.0350233
Round took 0.027351355
Round took 0.030826935
Round took 0.023129754
Round took 0.023755584
Round took 0.030623301
Round took 0.032455685
Round took 0.025485829
Round took 0.028877877
Round took 0.029373645
Round took 0.025518438
Round took 0.03473742
Round took 0.04210176
Round took 0.022298606
Round took 0.030112047
Round took 0.036968004
Round took 0.028073065
Round took 0.024458459
Round took 0.028524647
Round took 0.032630955
Round took 0.033091953
Round took 0.028253241
Round took 0.025980304
Round took 0.023498784
Round took 0.036742117
Round took 0.037447207
Round took 0.034734926
Round took 0.035603443
Round took 0.047634518
Round took 0.030199667
Round took 0.033389103
Round took 0.074270894
Round took 0.036164481
Round took 0.034615022
Round took 0.026928836
Round took 0.026210635
Round took 0.034893159
Round took 0.028715921
Round took 0.030639311
Round took 0.031348005
Round took 0.035462137
Round took 0.037092377
Round took 0.037017346
Round took 0.031854913
Round took 0.023226555
Round took 0.026930904
Round took 0.03052526
Round took 0.027753884
Round took 0.026011971
Round took 0.028607438
Round took 0.051820122
Round took 0.049354662
Round took 0.029839723
Round took 0.026342997
Round took 0.028822445
Round took 0.033158691
Round took 0.03850334
Round took 0.037911402
Round took 0.039800478
Round took 0.038992071
Round took 0.064522399
Round took 0.03036442
Round took 0.04638342
Round took 0.026988807
Round took 0.07641291
Round took 0.046250363
Round took 0.100105433
Round took 0.030710827
Round took 0.03002688
Round took 0.063547064
Round took 0.005362683
Round took 0.019202841
Round took 0.019889244
Round took 0.009746727
Round took 0.015955979
Round took 0.079679325
Round took 0.027219952
Round took 0.028139079
Round took 0.037864165
Round took 0.061308933
Round took 0.025961699
Round took 0.084597616
Round took 0.011122439
Round took 0.014799952
Round took 0.021367361
Round took 0.040829095
Round took 0.038890546
Round took 0.031156607
Round took 0.035506395
Round took 0.040058885
Round took 0.033054294
Round took 0.039695011
Round took 0.013135348
Round took 0.022713704
Round took 0.077491452
Round took 0.036643009
Round took 0.061620445
Round took 0.010852238
Round took 0.011098023
Round took 0.005137067
Round took 0.009270931
Round took 0.017762732
Round took 0.015613272
Round took 0.004148374
Round took 0.021715517
Round took 0.014098983
Round took 0.013802658
Round took 0.015549473
Round took 0.009703604
Round took 0.005894057
Round took 0.008424035
Round took 0.019633638
Round took 0.015003411
Round took 0.0075611
Round took 0.021154539
Round took 0.017888009
Round took 0.026228531
Round took 0.037418016
Round took 0.03214943
Round took 0.030725628
Round took 0.027379524
Round took 0.056921838
Round took 0.060855983
Round took 0.059421629
Round took 0.031315079
Round took 0.024802399
Round took 0.022676204
Round took 0.006477447
Round took 0.012775543
Round took 0.016664785
Round took 0.020843139
Round took 0.043292144
Round took 0.040449263
Round took 0.053207573
Round took 0.035330349
Round took 0.091116508
Round took 0.040229487
Round took 0.03723626
Round took 0.037471635
Round took 0.032884744
Round took 0.041842381
Round took 0.010881063
Round took 0.026746364
Round took 0.028208697
Round took 0.055816096
Round took 0.041095069
Round took 0.016041093
Round took 0.042321881
Round took 0.014428379
Round took 0.04038845
Round took 0.087071626
Round took 0.031901424
Round took 0.093826998
Round took 0.042830828
Round took 0.044036353
Round took 0.038851741
Round took 0.065137178
Round took 0.038159885
Round took 0.046623723
Round took 0.038171835
Round took 0.055229724
Round took 0.016862497
Round took 0.012601753
Round took 0.021065968
Round took 0.006399658
Round took 0.018378165
Round took 0.025001976
Round took 0.019146844
Round took 0.006353794
Round took 0.005775096
Round took 0.01602145
Round took 0.01807978
Round took 0.013196469
Round took 0.010447425
Round took 0.010019408
Round took 0.005273984
Round took 0.012137355
Round took 0.025341826
Round took 0.01652369
Round took 0.026954952
Round took 0.014313446
Round took 0.022890149
Round took 0.020846576
Round took 0.011113776
Round took 0.006612782
Round took 0.02070739
Round took 0.020473817
Round took 0.01130008
Round took 0.010100442
Round took 0.017029458
Round took 0.017729798
Round took 0.02163069
Round took 0.051664114
Round took 0.036942313
Round took 0.048523395
Round took 0.029956422
Round took 0.029924736
Round took 0.042935865
Round took 0.033260965
Round took 0.040151551
Round took 0.037279045
Round took 0.04007337
Round took 0.037306548
Round took 0.03458635
Round took 0.029855782
Round took 0.028744563
Round took 0.041287537
Round took 0.06654399
Round took 0.013150604
Round took 0.023530451
Round took 0.022552302
Round took 0.023673665
Round took 0.02418708
Round took 0.02779853
Round took 0.032173369
Round took 0.066355001
Round took 0.035914072
Round took 0.046864283
Round took 0.040097513
Round took 0.029695761
Round took 0.044029753
Round took 0.073632344
Round took 0.015950015
Round took 0.023943291
Round took 0.021110118
Round took 0.020303443
Round took 0.020909657
Round took 0.008769088
Round took 0.027425203
Round took 0.022252492
Round took 0.023555012
Round took 0.009981475
Round took 0.031434619
Round took 0.008161998
Round took 0.020450554
Round took 0.022281511
Round took 0.028468141
Round took 0.015817839
Round took 0.027854947
Round took 0.027834582
Round took 0.0373054
Round took 0.041155996
Round took 0.002870044
Round took 0.019755076
Round took 0.008106057
Round took 0.023261934
Round took 0.027460514
Round took 0.036416113
Round took 0.046972534
Round took 0.039789956
Round took 0.047098248
Round took 0.056207118
Round took 0.037287943
Round took 0.040466971
Round took 0.037025462
Round took 0.043641054
Round took 0.062358421
Round took 0.039266582
Round took 0.074108985
Round took 0.03652987
Round took 0.036403968
Round took 0.042198501
Round took 0.078901382
Round took 0.039315153
Round took 0.035211612
Round took 0.054408347
Round took 0.056688206
Round took 0.03632262
Round took 0.039415536
Round took 0.031317395
Round took 0.033998921
Round took 0.036459543
Round took 0.03284804
Round took 0.044457928
Round took 0.03311058
Round took 0.088565385
Round took 0.045917658
Round took 0.056215408
Round took 0.037162191
Round took 0.046594815
Round took 0.039957433
Round took 0.041378074
Round took 0.038299514
Round took 0.044344896
Round took 0.036174373
Round took 0.049186223
Round took 0.031730215
Round took 0.049533117
Round took 0.039770166
Round took 0.034589105
Round took 0.06298559
Round took 0.023033515
Round took 0.029867039
Round took 0.011154969
Round took 0.020353374
Round took 0.023466967
Round took 0.018645147
Round took 0.02537796
Round took 0.012538188
Round took 0.014808559
Round took 0.014374522
Round took 0.012019332
Round took 0.025202801
Round took 0.035064821
Round took 0.048373331
Round took 0.044560645
Round took 0.053281623
Round took 0.044429425
Round took 0.045900496
Round took 0.041054561
Round took 0.03274217
Round took 0.033524073
Round took 0.045051395
Round took 0.028429642
Round took 0.063706939
Round took 0.046099786
Round took 0.035450105
Round took 0.036544256
Round took 0.009023538
Round took 0.020368555
Round took 0.030218367
Round took 0.021786705
Round took 0.018429645
Round took 0.016628712
Round took 0.022888942
Round took 0.014064467
Round took 0.020936811
Round took 0.012530597
Round took 0.019187769
Round took 0.016705883
Round took 0.009384001
Round took 0.02401207
Round took 0.017164976
Round took 0.016163953
Round took 0.01731499
Round took 0.007531238
Round took 0.025102469
