Uniform distribution
Round took 0.024456921
Round took 0.034847337
Round took 0.030887392
Round took 0.025399275
Round took 0.02647234
Round took 0.030959535
Round took 0.038461991
Round took 0.032733533
Round took 0.033441642
Round took 0.023381354
Round took 0.02382083
Round took 0.02780002
Round took 0.04619206
Round took 0.029984301
Round took 0.026199034
Round took 0.037205543
Round took 0.04124129
Round took 0.033556167
Round took 0.028219512
Round took 0.041969949
Round took 0.029107345
Round took 0.043591532
Round took 0.025599226
Round took 0.031782054
Round took 0.026328478
Round took 0.023448818
Round took 0.024794881
Round took 0.022520248
Round took 0.028156611
Round took 0.028259813
Round took 0.028080265
Round took 0.026721475
Round took 0.024800773
Round took 0.027236504
Round took 0.029138078
Round took 0.019809821
Round took 0.026960522
Round took 0.024484362
Round took 0.025734318
Round took 0.022686016
Round took 0.050066829
Round took 0.038044122
Round took 0.053354874
Round took 0.034519103
Round took 0.027976468
Round took 0.027977977
Round took 0.027033182
Round took 0.024381322
Round took 0.02286121
Round took 0.027546494
Round took 0.026033451
Round took 0.02425255
Round took 0.052038863
Round took 0.031900799
Round took 0.029187064
Round took 0.034142766
Round took 0.038653261
Round took 0.032579486
Round took 0.045151255
Round took 0.007376952
Round took 0.006679372
Round took 0.029430951
Round took 0.024835787
Round took 0.053078425
Round took 0.013363816
Round took 0.013527465
Round took 0.011860164
Round took 0.015455179
Round took 0.018509162
Round took 0.022447656
Round took 0.015604518
Round took 0.006496973
Round took 0.022650137
Round took 0.017812383
Round took 0.01161904
Round took 0.014612125
Round took 0.013658745
Round took 0.008480826
Round took 0.015581615
Round took 0.011997507
Round took 0.009184001
Round took 0.013062336
Round took 0.011580257
Round took 0.020841272
Round took 0.006935831
Round took 0.010862403
Round took 0.007679326
Round took 0.008872778
Round took 0.006516125
Round took 0.004547465
Round took 0.011494247
Round took 0.01353254
Round took 0.013576088
Round took 0.007469338
Round took 0.006444581
Round took 0.014606084
Round took 0.035014365
Round took 0.023232861
Round took 0.062151653
Round took 0.032150383
Round took 0.045822
Round took 0.029691754
Round took 0.04203606
Round took 0.034062455
Round took 0.060119889
Round took 0.033567897
Round took 0.038369447
Round took 0.03327767
Round took 0.036892298
Round took 0.015210732
Round took 0.031947447
Round took 0.056983837
Round took 0.027358508
Round took 0.026794487
Round took 0.030461188
Round took 0.028984312
Round took 0.033684924
Round took 0.069479731
Round took 0.034751613
Round took 0.027834895
Round took 0.037837516
Round took 0.028768484
Round took 0.039616998
Round took 0.043549541
Round took 0.033856405
Round took 0.025581596
Round took 0.031597083
Round took 0.029898846
Round took 0.030588691
Round took 0.035685249
Round took 0.02863487
Round took 0.042133995
Round took 0.033589464
Round took 0.055352118
Round took 0.031721416
Round took 0.031364018
Round took 0.064805513
Round took 0.059848427
Round took 0.007828005
Round took 0.012957175
Round took 0.014716016
Round took 0.009210556
Round took 0.025495795
Round took 0.005140482
Round took 0.016626526
Round took 0.010084523
Round took 0.005694054
Round took 0.015944942
Round took 0.023169795
Round took 0.014585089
Round took 0.01650669
Round took 0.01926645
Round took 0.082830831
Round took 0.006561784
Round took 0.023963281
Round took 0.027950054
Round took 0.042386654
Round took 0.01508335
Round took 0.010350288
Round took 0.027222068
Round took 0.015010247
Round took 0.015883434
Round took 0.0184266
Round took 0.015788368
Round took 0.019068237
Round took 0.023517782
Round took 0.032522386
Round took 0.030483212
Round took 0.034438193
Round took 0.029350567
Round took 0.020110626
Round took 0.033724274
Round took 0.044808837
Round took 0.032282527
Round took 0.025749767
Round took 0.008724263
Round took 0.029605304
Round took 0.040396922
Round took 0.038644174
Round took 0.039523366
Round took 0.03227298
Round took 0.053690642
Round took 0.025309185
Round took 0.031529436
Round took 0.043749676
Round took 0.037067055
Round took 0.037649777
Round took 0.029644888
Round took 0.040832277
Round took 0.038933313
Round took 0.029163674
Round took 0.059644903
Round took 0.046187301
Round took 0.049465206
Round took 0.037876628
Round took 0.036977566
Round took 0.07488796
Round took 0.036557067
Round took 0.029437463
Round took 0.040496382
Round took 0.040727385
Round took 0.029300422
Round took 0.062212742
Round took 0.026950505
Round took 0.037037576
Round took 0.032604542
Round took 0.035494205
Round took 0.033919252
Round took 0.030092978
Round took 0.028772014
Round took 0.031832377
Round took 0.026373458
Round took 0.032267673
Round took 0.034649097
Round took 0.032355525
Round took 0.029360349
Round took 0.034922436
Round took 0.032184427
Round took 0.041769913
Round took 0.022434348
Round took 0.042674776
Round took 0.07248698
Round took 0.015142866
Round took 0.018622364
Round took 0.034378082
Round took 0.037289239
Round took 0.030591098
Round took 0.030392148
Round took 0.033608482
Round took 0.032842107
Round took 0.031321013
Round took 0.069489125
Round took 0.045882294
Round took 0.030806251
Round took 0.048128669
Round took 0.074887227
Round took 0.013701258
Round took 0.007876488
Round took 0.00682071
Round took 0.014015617
Round took 0.004971936
Round took 0.005116887
Round took 0.005131875
Round took 0.005052634
Round took 0.005399756
Round took 0.015646154
Round took 0.022802775
Round took 0.017465793
Round took 0.015542773
Round took 0.018190402
Round took 0.012013991
Round took 0.027671409
Round took 0.022135554
Round took 0.018257693
Round took 0.021049894
Round took 0.015995598
Round took 0.02351317
Round took 0.009945984
Round took 0.005987891
Round took 0.017369018
Round took 0.017550181
Round took 0.01056332
Round took 0.014144946
Round took 0.007852984
Round took 0.014566202
Round took 0.020136845
Round took 0.018062344
Round took 0.00720141
Round took 0.022075056
Round took 0.05030169
Round took 0.032337372
Round took 0.006214758
Round took 0.018892707
Round took 0.016475198
Round took 0.007264041
Round took 0.02273894
Round took 0.019349251
Round took 0.007438407
Round took 0.029311764
Round took 0.020897656
Round took 0.021393807
Round took 0.01530087
Round took 0.017273872
Round took 0.016075077
Round took 0.015023929
Round took 0.007928442
Round took 0.018107094
Round took 0.016603244
Round took 0.02001404
Round took 0.024586218
Round took 0.018321122
Round took 0.03167196
Round took 0.022824879
Round took 0.006783452
Round took 0.0184294
Round took 0.019831292
Round took 0.05000195
Round took 0.041886408
Round took 0.056513717
Round took 0.032690083
Round took 0.042787387
Round took 0.035037205
Round took 0.034968275
Round took 0.031426846
Round took 0.037610355
Round took 0.038862059
Round took 0.034940035
Round took 0.031284178
Round took 0.032966917
Round took 0.050632293
Round took 0.052262308
Round took 0.028425071
Round took 0.044940063
Round took 0.041257071
Round took 0.038205677
Round took 0.053445043
Round took 0.034903741
Round took 0.046432271
Round took 0.032347471
Round took 0.039271623
Round took 0.033145293
Round took 0.05420852
Round took 0.039069245
Round took 0.063880594
Round took 0.033241938
Round took 0.032081785
Round took 0.035204886
Round took 0.030557076
Round took 0.034805947
Round took 0.013023247
Round took 0.041246979
Round took 0.038590681
Round took 0.028666697
Round took 0.035201957
Round took 0.083587832
Round took 0.038281302
Round took 0.038597412
Round took 0.035408015
Round took 0.037165123
Round took 0.048627107
Round took 0.077849467
Round took 0.017110921
Round took 0.009964728
Round took 0.014753007
Round took 0.034991507
Round took 0.008031258
Round took 0.016684873
Round took 0.014447535
Round took 0.005978587
Round took 0.031251195
Round took 0.066136917
Round took 0.005469582
Round took 0.019046708
Round took 0.015040636
Round took 0.013992563
Round took 0.020771809
Round took 0.013796978
Round took 0.108422181
Round took 0.011642723
Round took 0.043772018
Round took 0.081931862
Round took 0.020606198
Round took 0.014446857
Round took 0.005487935
Round took 0.008270569
Round took 0.024958383
Round took 0.023811387
Round took 0.025924354
Round took 0.020438535
Round took 0.021738655
Round took 0.046457821
Round took 0.048265553
Round took 0.077514785
Round took 0.020625681
Round took 0.017879071
Round took 0.00593354
Round took 0.005103062
Round took 0.013528407
Round took 0.026089283
Round took 0.053800817
Round took 0.04626532
Round took 0.0418657
Round took 0.045549441
Round took 0.03649294
Round took 0.064401673
Round took 0.062521031
Round took 0.041735836
Round took 0.035899292
Round took 0.035943924
Round took 0.030136695
Round took 0.039143828
Round took 0.099741409
Round took 0.021948677
Round took 0.022194601
Round took 0.024472883
Round took 0.022857267
Round took 0.029818204
Round took 0.021003727
Round took 0.011490651
Round took 0.00786377
Round took 0.020860372
Round took 0.00908687
Round took 0.017697725
Round took 0.015761117
Round took 0.010911535
Round took 0.015770696
Round took 0.024771273
Round took 0.016573894
Round took 0.019579477
Round took 0.005768965
Round took 0.016538934
Round took 0.023237484
Round took 0.047517067
Round took 0.044912476
Round took 0.067665204
Round took 0.036989835
Round took 0.037432718
Round took 0.039798316
Round took 0.050283401
Round took 0.038425277
Round took 0.088034936
Round took 0.022083214
Round took 0.019520802
Round took 0.029860178
Round took 0.007418578
Round took 0.013837073
Round took 0.012317192
Round took 0.052670143
Round took 0.037163916
Round took 0.039520571
Round took 0.055757635
Round took 0.0734867
Round took 0.009539844
Round took 0.021125763
Round took 0.031552005
Round took 0.007582304
Round took 0.015727419
Round took 0.028842585
Round took 0.009024801
Round took 0.016448973
Round took 0.040616285
Round took 0.007227577
Round took 0.019534731
Round took 0.020027597
Round took 0.011183143
Round took 0.020242749
Round took 0.018798659
Round took 0.023599543
Round took 0.020767674
Round took 0.013123736
Round took 0.010695129
Round took 0.00832254
Round took 0.008031163
Round took 0.013261792
Round took 0.015387449
Round took 0.018674121
Round took 0.102225414
Round took 0.006947943
Round took 0.015721332
Round took 0.024497258
Round took 0.029735236
Round took 0.025007225
Round took 0.015449421
Round took 0.018415272
Round took 0.02266678
Round took 0.019760854
Round took 0.005956121
Round took 0.014745093
Round took 0.013606702
Round took 0.025935882
Round took 0.020892332
Round took 0.007727599
Round took 0.016095353
Round took 0.004093006
Round took 0.004972606
Round took 0.004798078
Round took 0.005206753
Round took 0.004972016
Round took 0.017201915
Round took 0.016524496
Round took 0.01670026
Round took 0.007340019
Round took 0.016349406
Round took 0.021407285
Round took 0.022494954
Round took 0.007154804
Round took 0.02116452
Round took 0.022527777
Round took 0.024658588
Round took 0.025837458
Round took 0.019758972
Round took 0.006691806
Round took 0.020603777
Round took 0.022277015
Round took 0.0255381
Round took 0.020194946
Round took 0.012751869
Round took 0.020675433
Round took 0.019598635
Round took 0.020800404
Round took 0.020428463
Round took 0.009915188
Round took 0.017685921
Round took 0.022335523
Round took 0.030674582
Round took 0.029593574
Round took 0.025841942
Round took 0.019712311
Round took 0.022122185
Round took 0.022203011
Round took 0.023467131
Round took 0.020193556
Round took 0.012430812
Round took 0.020082413
Round took 0.015127013
Round took 0.008550693
Round took 0.014799997
Round took 0.022744795
Round took 0.022166679
Round took 0.023951067
Round took 0.020312312
Round took 0.01838394
Round took 0.022411731
Round took 0.022969037
Round took 0.020114034
Round took 0.017149619
Round took 0.053068115
Round took 0.04028623
Round took 0.03279467
Round took 0.044863279
Round took 0.042676994
Round took 0.007523712
Round took 0.023085214
Round took 0.033905102
Round took 0.036984111
Round took 0.007119489
Round took 0.023386146
Round took 0.003970098
Round took 0.014423354
Round took 0.049222303
Round took 0.045189225
Round took 0.041814341
Round took 0.045944277
Round took 0.052955207
Round took 0.096682964
Round took 0.040275733
Round took 0.075323102
Round took 0.037243916
Round took 0.011986288
Round took 0.046214145
Round took 0.030470264
Round took 0.050834444
Round took 0.036399638
Round took 0.054383805
Round took 0.03763989
Round took 0.050745171
Round took 0.036643792
Round took 0.050808821
Round took 0.035590563
Round took 0.05188249
Round took 0.055975909
Round took 0.041142849
Round took 0.075102205
Round took 0.038841255
Round took 0.047916975
Round took 0.04297303
Round took 0.035685869
Round took 0.035461375
Round took 0.03886193
Round took 0.044542947
Round took 0.029436329
Round took 0.056732578
Round took 0.055440624
Round took 0.038740536
Round took 0.063119085
Round took 0.034694668
Round took 0.051328527
Round took 0.040629
Round took 0.034734954
Round took 0.04436613
Round took 0.022086688
Round took 0.027806008
Round took 0.033563794
Round took 0.070147543
Round took 0.010298712
Round took 0.018825145
Round took 0.032735049
Round took 0.025864604
Round took 0.120055922
Round took 0.008742859
Round took 0.022376263
Round took 0.021290715
Round took 0.020052496
Round took 0.024136014
Round took 0.021994687
Round took 0.024858152
Round took 0.050810589
Round took 0.022192173
Round took 0.004765551
Round took 0.005381585
Round took 0.005388417
Round took 0.005900285
Round took 0.014350494
Round took 0.021829541
Round took 0.021250196
Round took 0.007713445
Round took 0.018309665
Round took 0.021020969
Round took 0.021129388
Round took 0.008331266
Round took 0.00858838
Round took 0.026158326
Round took 0.019971266
Round took 0.021573036
Round took 0.014138722
Round took 0.07753434
Round took 0.017532783
Round took 0.022050392
Round took 0.071850507
Round took 0.039642485
Round took 0.052991576
Round took 0.00884753
Round took 0.026086327
Round took 0.029510151
Round took 0.022045586
Round took 0.021059476
Round took 0.023719928
Round took 0.025325198
Round took 0.019030123
Round took 0.011977518
Round took 0.025947136
Round took 0.024804936
Round took 0.009331635
Round took 0.019045588
Round took 0.021816534
Round took 0.051430885
Round took 0.035852969
Round took 0.067917298
Round took 0.044458725
Round took 0.07940556
Round took 0.046566018
Round took 0.111692599
Round took 0.036868897
Round took 0.042770519
Round took 0.063592546
Round took 0.047756638
Round took 0.047684738
Round took 0.039703734
Round took 0.042930751
Round took 0.039965304
Round took 0.041460364
Round took 0.068752747
Round took 0.054427057
Round took 0.060722993
Round took 0.090990931
Round took 0.06990423
Round took 0.061860885
Round took 0.040680237
Round took 0.355855355
Round took 0.02831504
Round took 0.028982512
Round took 0.033395056
Round took 0.031856443
Round took 0.029943909
Round took 0.009149032
Round took 0.011464643
Round took 0.00597723
Round took 0.011757886
Round took 0.028776208
Round took 0.007276522
Round took 0.021755525
Round took 0.028471804
Round took 0.031968176
Round took 0.023271038
Round took 0.004712476
Round took 0.029079536
Round took 0.035070178
Round took 0.030475347
Round took 0.028654861
Round took 0.039715276
Round took 0.017637045
Round took 0.012544893
Round took 0.011247023
Round took 0.029160999
Round took 0.035365266
Round took 0.036766375
Round took 0.023636616
Round took 0.038595526
Round took 0.02731547
Round took 0.030920885
Round took 0.035422083
Round took 0.059857441
Round took 0.026123648
