Uniform distribution
Round took 0.004732806
Round took 0.007234334
Round took 0.003202531
Round took 0.003907784
Round took 0.007698258
Round took 0.012956805
Round took 0.005678838
Round took 0.004482956
Round took 0.004963257
Round took 0.00790552
Round took 0.003181997
Round took 0.005940251
Round took 0.006153362
Round took 0.005847848
Round took 0.003398912
Round took 0.004482339
Round took 0.004103729
Round took 0.007998816
Round took 0.00657373
Round took 0.009977906
Round took 0.007621239
Round took 0.008728623
Round took 0.01091417
Round took 0.008196993
Round took 0.002461223
Round took 0.004545718
Round took 0.008993156
Round took 0.006885634
Round took 0.0062251
Round took 0.006059392
Round took 0.002515527
Round took 0.007152628
Round took 0.006007447
Round took 0.002580144
Round took 0.004209024
Round took 0.007912708
Round took 0.005082148
Round took 0.005029509
Round took 0.003399033
Round took 0.00691863
Round took 0.006451553
Round took 0.010308884
Round took 0.005543432
Round took 0.00655487
Round took 0.00567245
Round took 0.005847163
Round took 0.010359147
Round took 0.006013926
Round took 0.005560277
Round took 0.007885209
Round took 0.005575705
Round took 0.010191655
Round took 0.007294403
Round took 0.014063188
Round took 0.010818981
Round took 0.002394916
Round took 0.004952075
Round took 0.0086707
Round took 0.006345333
Round took 0.011764093
Round took 0.010436639
Round took 0.009862065
Round took 0.008813564
Round took 0.009376199
Round took 0.006315784
Round took 0.00682998
Round took 0.007900794
Round took 0.004067416
Round took 0.008905268
Round took 0.004300307
Round took 0.006743937
Round took 0.010040584
Round took 0.012858099
Round took 0.006434504
Round took 0.004844079
Round took 0.009105267
Round took 0.007640407
Round took 0.022477976
Round took 0.009983435
Round took 0.012027516
Round took 0.010404884
Round took 0.004417678
Round took 0.008039626
Round took 0.009381918
Round took 0.014670518
Round took 0.009511118
Round took 0.009772849
Round took 0.006656417
Round took 0.007552901
Round took 0.007750185
Round took 0.008316069
Round took 0.006862101
Round took 0.011104969
Round took 0.008658165
Round took 0.006147198
Round took 0.016769372
Round took 0.008225075
Round took 0.019349599
Round took 0.010975276
Round took 0.013307631
Round took 0.006303563
Round took 0.009629782
Round took 0.012595332
Round took 0.006638419
Round took 0.007592804
Round took 0.005805218
Round took 0.00950999
Round took 0.011236621
Round took 0.005570846
Round took 0.003674858
Round took 0.00437434
Round took 0.00533558
Round took 0.009714561
Round took 0.010966925
Round took 0.007268828
Round took 0.013683421
Round took 0.012752213
Round took 0.005830312
Round took 0.008458022
Round took 0.007967544
Round took 0.003962899
Round took 0.004524369
Round took 0.042052626
Round took 0.010265228
Round took 0.006923568
Round took 0.005643306
Round took 0.009722498
Round took 0.011505666
Round took 0.007638418
Round took 0.004812119
Round took 0.00612434
Round took 0.009783299
Round took 0.005609614
Round took 0.011125945
Round took 0.014207724
Round took 0.009246514
Round took 0.014937188
Round took 0.009537799
Round took 0.009872892
Round took 0.008253174
Round took 0.009011317
Round took 0.047879853
Round took 0.005938502
Round took 0.005844005
Round took 0.005665814
Round took 0.005064068
Round took 0.010738449
Round took 0.012332743
Round took 0.008101809
