Uniform distribution
Round took 0.020844271
Round took 0.02006873
Round took 0.019983357
Round took 0.001654886
Round took 0.017076932
Round took 0.022183154
Round took 0.017648838
Round took 0.042923951
Round took 0.017393827
Round took 0.022978363
Round took 0.016847008
Round took 0.002547542
Round took 0.018244166
Round took 0.037470679
Round took 0.015337623
Round took 0.020519765
Round took 0.018820638
Round took 0.020585022
Round took 0.020615994
Round took 0.031233357
Round took 0.101056734
Round took 0.018218278
Round took 0.080901776
Round took 0.082369
Round took 0.017989714
Round took 0.04013779
Round took 0.823876432
Round took 0.017102711
Round took 0.021817264
Round took 0.018731656
Round took 0.022022123
Round took 0.039649981
Round took 0.020179908
Round took 0.019112066
Round took 0.201581636
Round took 0.018026129
Round took 0.019872786
Round took 0.202628171
Round took 0.078256454
Round took 0.022862531
Round took 0.017488871
Round took 0.02043343
Round took 0.020892298
Round took 0.020410437
Round took 0.019363605
Round took 0.021114089
Round took 0.017548494
Round took 0.003159259
Round took 0.016902242
Round took 0.003461642
Round took 0.016729676
Round took 0.282902849
Round took 0.019624388
Round took 0.019175173
Round took 0.020284265
Round took 0.020915407
Round took 0.017846793
Round took 0.021207009
Round took 0.021178516
Round took 0.017740498
Round took 0.042726679
Round took 0.017636516
Round took 0.021318389
Round took 0.020346113
Round took 0.019447634
Round took 0.02166556
Round took 0.018768828
Round took 0.040401374
Round took 0.380971767
Round took 0.018584504
Round took 0.021658652
Round took 0.019094533
Round took 0.122045633
Round took 0.018369194
Round took 0.02048345
Round took 0.020096993
Round took 0.021102415
Round took 0.018039863
Round took 0.230354309
Round took 0.018229921
Round took 0.020224777
Round took 0.102110251
Round took 0.017579854
Round took 0.120613641
Round took 0.021682862
Round took 0.018783861
Round took 0.021784621
Round took 0.01745028
Round took 0.082336786
Round took 0.01812649
Round took 0.102069651
Round took 0.014527871
Round took 0.024697198
Round took 0.201741288
Round took 0.017692617
Round took 0.1347958
Round took 0.017664634
Round took 0.02243078
Round took 0.017493636
Round took 0.257596827
Round took 0.020244556
Round took 0.056929461
Round took 0.006512214
Round took 0.002363679
Round took 0.029765047
Round took 0.020821549
Round took 0.02183667
Round took 0.017389969
Round took 0.022139684
Round took 0.033938954
Round took 0.019198458
Round took 0.022410411
Round took 0.019387929
Round took 0.040585249
Round took 0.020448838
Round took 0.017991417
Round took 0.020230025
Round took 0.203349362
Round took 0.016814324
Round took 0.22327984
Round took 0.019352268
Round took 0.019698751
Round took 0.059913119
Round took 0.019707599
Round took 0.02066769
Round took 0.01810392
Round took 0.022334898
Round took 0.020068834
Round took 0.020393259
Round took 0.017691071
Round took 0.141738157
Round took 0.020056297
Round took 0.020013706
Round took 0.019706824
Round took 0.020905036
Round took 0.019731408
Round took 0.020332214
Round took 0.018715876
Round took 0.121210996
Round took 0.019528516
Round took 0.040142737
Round took 0.019885907
Round took 0.019765008
Round took 0.299800671
Round took 0.332790095
Round took 0.020598501
Round took 0.016638779
Round took 0.021339464
Round took 0.032177697
Round took 0.019345932
Round took 0.020109354
Round took 0.021375347
Round took 0.032928372
Round took 0.0429548
Round took 0.017607335
Round took 0.08124489
Round took 0.06183717
Round took 0.017128771
Round took 0.130628315
Round took 0.44030026
Round took 0.01952317
Round took 0.021409837
Round took 0.037611099
Round took 0.022114317
Round took 0.018117135
Round took 0.182563077
Round took 0.059688618
Round took 0.019232866
Round took 0.081175506
Round took 0.01863849
Round took 0.04239315
Round took 0.01736847
Round took 0.361274314
Round took 0.042010731
Round took 0.017542906
Round took 0.078050571
Round took 0.018211777
Round took 0.062416661
Round took 0.017889306
Round took 0.080698439
Round took 0.042196541
Round took 0.017285822
Round took 0.115543131
Round took 0.60343866
Round took 0.019488946
Round took 0.021318996
Round took 0.018287972
Round took 0.02158853
Round took 0.019182969
Round took 0.060817068
