Uniform distribution
Round took 0.005582935
Round took 0.005919972
Round took 0.01355998
Round took 0.008281718
Round took 0.012025776
Round took 0.004947768
Round took 0.003862388
Round took 0.012131499
Round took 0.004079327
Round took 0.007684087
Round took 0.007435037
Round took 0.003753321
Round took 0.007478339
Round took 0.004422258
Round took 0.003107479
Round took 0.004020464
Round took 0.007289659
Round took 0.00650689
Round took 0.009516658
Round took 0.005524275
Round took 0.007657336
Round took 0.002973804
Round took 0.0105408
Round took 0.005857139
Round took 0.003935523
Round took 0.006196775
Round took 0.010387451
Round took 0.003612299
Round took 0.009106435
Round took 0.00860635
Round took 0.007168781
Round took 0.003684523
Round took 0.007534868
Round took 0.007889409
Round took 0.010886525
Round took 0.003984499
Round took 0.007945451
Round took 0.006004848
Round took 0.008514695
Round took 0.00710317
Round took 0.006281967
Round took 0.007696738
Round took 0.004889212
Round took 0.006136362
Round took 0.008281291
Round took 0.003368117
Round took 0.007266596
Round took 0.006413441
Round took 0.012172316
Round took 0.010785766
Round took 0.003988926
Round took 0.009433266
Round took 0.010189858
Round took 0.009408908
Round took 0.010216782
Round took 0.010966838
Round took 0.018253474
Round took 0.012613136
Round took 0.017092786
Round took 0.006301974
Round took 0.004216798
Round took 0.006373481
Round took 0.004448162
Round took 0.008100535
Round took 0.013314222
Round took 0.004624199
Round took 0.009612509
Round took 0.005158659
Round took 0.00738733
Round took 0.00839906
Round took 0.01163359
Round took 0.016887232
Round took 0.007079746
Round took 0.011014636
Round took 0.00441252
Round took 0.005370365
Round took 0.012611841
Round took 0.009844004
Round took 0.009977078
Round took 0.011047848
Round took 0.012921418
Round took 0.014355504
Round took 0.003860733
Round took 0.0075339
Round took 0.004651108
Round took 0.009165927
Round took 0.009401184
Round took 0.007356109
Round took 0.012619837
Round took 0.012310098
Round took 0.009990617
Round took 0.007789195
Round took 0.009254217
Round took 0.016765044
Round took 0.012970888
Round took 0.016655061
Round took 0.013798251
Round took 0.004933576
Round took 0.013093548
Round took 0.010202065
Round took 0.013215872
Round took 0.007254813
Round took 0.014294518
Round took 0.01060032
Round took 0.013174099
Round took 0.012028292
Round took 0.009783244
Round took 0.010676043
Round took 0.013231742
Round took 0.006787753
Round took 0.015329433
Round took 0.011003131
Round took 0.010480411
Round took 0.01368827
Round took 0.016728551
Round took 0.010289103
Round took 0.007192982
Round took 0.004444545
Round took 0.012022678
Round took 0.016504423
Round took 0.009056558
Round took 0.017193091
Round took 0.015719151
Round took 0.011251912
Round took 0.012955456
Round took 0.013445006
Round took 0.010620257
Round took 0.006120904
Round took 0.01146095
Round took 0.004983448
Round took 0.012676166
Round took 0.013891287
Round took 0.005401055
Round took 0.010862014
Round took 0.010620349
Round took 0.009981191
Round took 0.02138842
Round took 0.006611367
Round took 0.004845939
Round took 0.012646895
Round took 0.013486192
Round took 0.013689972
Round took 0.012008412
Round took 0.01267254
Round took 0.021900884
Round took 0.012309362
Round took 0.008409417
Round took 0.018603942
Round took 0.01897681
Round took 0.01183555
Round took 0.006914297
Round took 0.007185724
Round took 0.011631314
Round took 0.004942943
Round took 0.011534109
Round took 0.009890389
Round took 0.011542666
Round took 0.010224602
Round took 0.014095423
Round took 0.013337576
Round took 0.012851858
Round took 0.007843938
Round took 0.012787302
Round took 0.010807309
Round took 0.011852732
Round took 0.012832679
Round took 0.010648515
Round took 0.017931495
Round took 0.009754933
Round took 0.006795958
Round took 0.011276747
Round took 0.023722956
Round took 0.016339154
Round took 0.006302359
Round took 0.009112533
Round took 0.004545469
Round took 0.011569795
Round took 0.014208629
Round took 0.020187798
Round took 0.006256231
Round took 0.005933666
Round took 0.009796865
Round took 0.009305044
Round took 0.00617617
Round took 0.012801937
Round took 0.011636868
Round took 0.021612197
Round took 0.020001249
Round took 0.019852903
Round took 0.016497581
Round took 0.015638402
Round took 0.021683136
Round took 0.009650662
Round took 0.008383065
Round took 0.005443143
Round took 0.012432171
Round took 0.008185812
Round took 0.004330458
Round took 0.008170073
Round took 0.012724686
Round took 0.009209022
Round took 0.014229431
Round took 0.016773965
Round took 0.011524116
Round took 0.027305903
Round took 0.011372738
Round took 0.01370718
Round took 0.027644348
Round took 0.019356792
Round took 0.012851058
Round took 0.013866474
Round took 0.005912637
Round took 0.014417073
Round took 0.017197922
Round took 0.015296057
Round took 0.009315745
Round took 0.007629809
Round took 0.011624526
Round took 0.019847833
Round took 0.010949924
Round took 0.016228777
Round took 0.015644787
Round took 0.016901344
Round took 0.02153147
Round took 0.014930359
Round took 0.016374589
Round took 0.020836831
Round took 0.015537764
Round took 0.015815154
Round took 0.01219583
Round took 0.008255682
Round took 0.008322389
Round took 0.012070961
Round took 0.007949916
Round took 0.021168278
Round took 0.014515219
Round took 0.022586749
Round took 0.008064879
Round took 0.013272139
Round took 0.019516406
Round took 0.017633457
Round took 0.021092311
Round took 0.018025197
Round took 0.005999084
Round took 0.007054918
Round took 0.01601203
Round took 0.023510971
Round took 0.037894664
