Uniform distribution
Round took 0.018635095
Round took 0.011786329
Round took 0.013078328
Round took 0.017015125
Round took 0.009511222
Round took 0.01061513
Round took 0.010608912
Round took 0.023961747
Round took 0.006977392
Round took 0.010240886
Round took 0.008726508
Round took 0.011202139
Round took 0.007318462
Round took 0.009775908
Round took 0.008256309
Round took 0.004723984
Round took 0.003894871
Round took 0.005332548
Round took 0.011221767
Round took 0.013965519
Round took 0.014793062
Round took 0.004223621
Round took 0.009882669
Round took 0.009863493
Round took 0.006031974
Round took 0.008905678
Round took 0.009925175
Round took 0.009466332
Round took 0.010024972
Round took 0.012889639
Round took 0.004531305
Round took 0.013332627
Round took 0.006472007
Round took 0.008089601
Round took 0.006820927
Round took 0.005611115
Round took 0.012133679
Round took 0.007121867
Round took 0.012376638
Round took 0.010320596
Round took 0.009230639
Round took 0.016017969
Round took 0.006234443
Round took 0.028250351
Round took 0.008092304
Round took 0.010747959
Round took 0.006602663
Round took 0.004199979
Round took 0.00533058
Round took 0.008489965
Round took 0.004025475
Round took 0.007063603
Round took 0.004726526
Round took 0.004898947
Round took 0.005482403
Round took 0.011316885
Round took 0.008801313
Round took 0.009162453
Round took 0.014128888
Round took 0.012670918
Round took 0.027070346
Round took 0.017807815
Round took 0.018857992
Round took 0.012303279
Round took 0.01563639
Round took 0.007896959
Round took 0.008419374
Round took 0.00563849
Round took 0.007739234
Round took 0.021280533
Round took 0.009941065
Round took 0.011127551
Round took 0.01425928
Round took 0.006105884
Round took 0.006812015
Round took 0.008421675
Round took 0.006213726
Round took 0.009639451
Round took 0.010916166
Round took 0.014021398
Round took 0.005814299
Round took 0.00606364
Round took 0.011794433
Round took 0.016096785
Round took 0.010402108
Round took 0.01107172
Round took 0.012079341
Round took 0.008467256
Round took 0.005995619
Round took 0.013316646
Round took 0.014455441
Round took 0.012847116
Round took 0.015216708
Round took 0.007890081
Round took 0.024010257
Round took 0.006306873
Round took 0.008030564
Round took 0.016094914
Round took 0.004710815
Round took 0.011510092
Round took 0.018504759
Round took 0.018438456
Round took 0.007871222
Round took 0.007681732
Round took 0.013135784
Round took 0.012388884
Round took 0.004464645
Round took 0.007887245
Round took 0.007947364
Round took 0.00752183
Round took 0.009040865
Round took 0.012754314
Round took 0.005613967
Round took 0.01059124
Round took 0.013770825
Round took 0.01357973
Round took 0.00619087
Round took 0.007986067
Round took 0.011931367
Round took 0.016057604
Round took 0.00581139
Round took 0.008862699
Round took 0.010300207
Round took 0.009539336
Round took 0.011375677
Round took 0.010020184
Round took 0.005863751
Round took 0.013680962
Round took 0.01117689
Round took 0.008528634
Round took 0.010354111
Round took 0.010604299
Round took 0.011240029
Round took 0.011949114
Round took 0.015906975
Round took 0.018674163
Round took 0.015288712
Round took 0.0197895
Round took 0.021089598
Round took 0.005845982
Round took 0.006693511
Round took 0.006758431
Round took 0.00935256
Round took 0.014944881
Round took 0.008267574
Round took 0.005401792
Round took 0.008846354
Round took 0.00921456
Round took 0.028550384
Round took 0.006882491
Round took 0.013306934
Round took 0.007404249
Round took 0.014734164
Round took 0.006928699
Round took 0.009344955
Round took 0.007856071
Round took 0.004567493
Round took 0.015258313
Round took 0.010179898
Round took 0.010645147
Round took 0.009504854
Round took 0.00912072
Round took 0.008394414
Round took 0.012736634
Round took 0.012585436
Round took 0.006597526
Round took 0.012034161
Round took 0.031889083
Round took 0.016522312
Round took 0.015472187
Round took 0.015970002
Round took 0.02734922
Round took 0.033001472
Round took 0.027895321
Round took 0.016980448
Round took 0.019818241
Round took 0.005732897
Round took 0.015017838
Round took 0.018974414
Round took 0.024989905
Round took 0.007381239
Round took 0.013691009
Round took 0.009531424
Round took 0.004190035
Round took 0.012939788
Round took 0.010775649
Round took 0.012486005
Round took 0.011124434
Round took 0.007495605
Round took 0.026161487
Round took 0.024599793
Round took 0.021445682
Round took 0.019221819
Round took 0.011277883
Round took 0.008078151
Round took 0.010048377
Round took 0.017768477
Round took 0.020388126
Round took 0.026260773
Round took 0.024554945
Round took 0.01469763
Round took 0.019085792
Round took 0.011104593
Round took 0.01429445
Round took 0.007363567
Round took 0.008584913
Round took 0.018790094
Round took 0.008649929
Round took 0.010064521
Round took 0.005640215
Round took 0.019934136
Round took 0.017120325
Round took 0.013618901
Round took 0.007403481
Round took 0.008343423
Round took 0.010434028
Round took 0.005835002
Round took 0.007572522
Round took 0.011840998
Round took 0.009323761
Round took 0.011720294
Round took 0.009116801
Round took 0.028220229
Round took 0.021731357
Round took 0.025306172
Round took 0.030971978
Round took 0.003249878
Round took 0.012931948
Round took 0.007183945
Round took 0.00877734
Round took 0.016038867
Round took 0.019911944
Round took 0.006925646
Round took 0.007592219
Round took 0.007638377
Round took 0.012825477
Round took 0.017714437
Round took 0.021242122
Round took 0.023216221
Round took 0.017871746
Round took 0.032321808
Round took 0.005112953
Round took 0.012763537
Round took 0.009990921
Round took 0.008880572
Round took 0.015084827
Round took 0.015429219
Round took 0.020710402
Round took 0.010674449
Round took 0.010289366
Round took 0.010782483
Round took 0.005943322
Round took 0.007861734
Round took 0.013342504
Round took 0.012483301
Round took 0.010854234
Round took 0.003592545
Round took 0.005112339
Round took 0.004430899
Round took 0.012878206
Round took 0.014590311
Round took 0.063885816
Round took 0.00698176
Round took 0.012240987
Round took 0.015859227
Round took 0.024131888
Round took 0.017795475
Round took 0.017095127
Round took 0.011900249
Round took 0.004939581
Round took 0.004658082
Round took 0.006522142
Round took 0.004288063
Round took 0.013388475
Round took 0.022579602
Round took 0.017983444
Round took 0.014690413
Round took 0.015591179
Round took 0.025267498
Round took 0.020854867
Round took 0.021563755
Round took 0.024316064
Round took 0.017457565
Round took 0.020460227
Round took 0.018777859
Round took 0.017845999
Round took 0.00762032
Round took 0.007911529
Round took 0.015497728
Round took 0.021272309
Round took 0.02407737
Round took 0.023333228
Round took 0.019692943
Round took 0.020702567
Round took 0.023393322
Round took 0.020605397
Round took 0.015302862
Round took 0.020726399
Round took 0.016928402
Round took 0.026131328
Round took 0.021013229
Round took 0.008802542
Round took 0.006788032
Round took 0.022181827
Round took 0.024305034
Round took 0.026489891
Round took 0.005078589
Round took 0.008192214
Round took 0.007065462
Round took 0.011565007
Round took 0.019152317
Round took 0.014462736
Round took 0.010665303
Round took 0.00578857
Round took 0.010518004
Round took 0.01122691
Round took 0.019457772
Round took 0.016526953
Round took 0.018400857
Round took 0.010050632
Round took 0.011323996
Round took 0.026227549
Round took 0.009523911
Round took 0.011115746
Round took 0.00998634
Round took 0.004682831
Round took 0.010701987
Round took 0.013330517
Round took 0.011486918
Round took 0.017013424
Round took 0.012652851
Round took 0.011125716
Round took 0.012921017
Round took 0.014684696
Round took 0.013275395
Round took 0.020785808
Round took 0.012682271
Round took 0.020533139
Round took 0.013465581
Round took 0.019936596
Round took 0.012330265
Round took 0.025362577
Round took 0.005990192
Round took 0.019538156
Round took 0.018227164
Round took 0.027257465
Round took 0.028846529
Round took 0.031395295
Round took 0.0218267
Round took 0.019457147
Round took 0.021453642
Round took 0.035589145
Round took 0.023237438
Round took 0.020590415
Round took 0.008846218
Round took 0.012385188
Round took 0.011535454
Round took 0.018114115
Round took 0.007172168
Round took 0.020280453
Round took 0.025969442
Round took 0.022735047
Round took 0.02295471
Round took 0.021496645
Round took 0.02292507
Round took 0.026541702
Round took 0.043330117
Round took 0.012401601
Round took 0.017483576
Round took 0.011376068
Round took 0.008582556
Round took 0.010857002
Round took 0.00517046
Round took 0.005939698
Round took 0.003662077
Round took 0.009479436
Round took 0.016068684
Round took 0.005515089
Round took 0.011720055
Round took 0.007709903
Round took 0.007928166
Round took 0.013355274
Round took 0.011663917
Round took 0.01356565
Round took 0.00900918
Round took 0.015102493
Round took 0.010592506
Round took 0.011048702
Round took 0.014532205
Round took 0.013393477
Round took 0.01368318
Round took 0.006819208
Round took 0.016029642
Round took 0.014744738
Round took 0.014050534
Round took 0.007232112
Round took 0.015800247
Round took 0.009234155
Round took 0.011720476
Round took 0.012660656
Round took 0.013643644
Round took 0.010906044
Round took 0.011424655
Round took 0.016091746
Round took 0.016123435
Round took 0.021260726
Round took 0.018559026
Round took 0.043589703
Round took 0.030898413
Round took 0.01993342
Round took 0.009021977
Round took 0.010464652
Round took 0.015030613
Round took 0.021785928
Round took 0.024644856
Round took 0.018347587
Round took 0.021005744
Round took 0.016836158
Round took 0.017422617
Round took 0.027444607
Round took 0.020462484
Round took 0.022322332
Round took 0.028707586
Round took 0.017004701
Round took 0.033314486
Round took 0.029935212
Round took 0.011909151
Round took 0.027496944
Round took 0.029575358
