Uniform distribution
Round took 0.024777701
Round took 0.027336457
Round took 0.023389126
Round took 0.018583179
Round took 0.020496809
Round took 0.021206427
Round took 0.023877407
Round took 0.014616844
Round took 0.005847628
Round took 0.007100187
Round took 0.019898505
Round took 0.016900382
Round took 0.021111232
Round took 0.031124454
Round took 0.019733627
Round took 0.020947013
Round took 0.011617397
Round took 0.005700904
Round took 0.027981578
Round took 0.022376786
Round took 0.021850269
Round took 0.026989775
Round took 0.02080063
Round took 0.024482483
Round took 0.025300439
Round took 0.022283633
Round took 0.029255998
Round took 0.020867613
Round took 0.012496984
Round took 0.02831097
Round took 0.025764674
Round took 0.022453112
Round took 0.01711546
Round took 0.017743262
Round took 0.024745436
Round took 0.018966588
Round took 0.022498724
Round took 0.031846345
Round took 0.016144652
Round took 0.013749343
Round took 0.020579171
Round took 0.020973065
Round took 0.02369678
Round took 0.008411554
Round took 0.016745368
Round took 0.017954784
Round took 0.02274314
Round took 0.016014418
Round took 0.020703681
Round took 0.022743531
Round took 0.027323811
Round took 0.015609053
Round took 0.016440605
Round took 0.023392504
Round took 0.022225975
Round took 0.028689597
Round took 0.021165272
Round took 0.020724877
Round took 0.018858377
Round took 0.009144891
Round took 0.008435519
Round took 0.016735126
Round took 0.012814908
Round took 0.022087157
Round took 0.021507206
Round took 0.015793201
Round took 0.024993179
Round took 0.024660088
Round took 0.01704153
Round took 0.016706222
Round took 0.010952962
Round took 0.017526373
Round took 0.03010787
Round took 0.007669826
Round took 0.018260821
Round took 0.017782513
Round took 0.024191897
Round took 0.015144713
Round took 0.043257799
Round took 0.042998311
Round took 0.037385668
Round took 0.039673821
Round took 0.034762057
Round took 0.034840269
Round took 0.087691368
Round took 0.0594789
Round took 0.052087012
Round took 0.045312921
Round took 0.035968284
Round took 0.038106094
Round took 0.042307908
Round took 0.073220456
Round took 0.049179898
Round took 0.039866714
Round took 0.047279165
Round took 0.034038318
Round took 0.043237724
Round took 0.038620764
Round took 0.03605982
Round took 0.041126332
Round took 0.059646572
Round took 0.054616516
Round took 0.065839901
Round took 0.06273899
Round took 0.056106727
Round took 0.005641339
Round took 0.057071597
Round took 0.04299981
Round took 0.038598689
Round took 0.086991124
Round took 0.0659325
Round took 0.042311294
Round took 0.058828237
Round took 0.051146928
Round took 0.03988465
Round took 0.07310495
Round took 0.06258364
Round took 0.086129483
Round took 0.062043023
Round took 0.098866025
Round took 0.102403316
Round took 0.092754096
Round took 0.051419605
Round took 0.021895981
Round took 0.054020263
Round took 0.047941705
Round took 0.032531283
Round took 0.027122649
Round took 0.027347093
Round took 0.054440643
Round took 0.070317951
Round took 0.06553043
Round took 0.046083343
Round took 0.052648299
Round took 0.105312825
Round took 0.076221175
Round took 0.015076945
Round took 0.103377737
Round took 0.08859385
Round took 0.080852175
Round took 0.075691225
Round took 0.076281492
Round took 0.074824875
Round took 0.886570508
Round took 0.008218491
Round took 0.055544914
Round took 0.007739624
Round took 0.006671971
Round took 0.007013094
Round took 0.011566897
Round took 0.008218956
Round took 0.007868276
Round took 0.013371485
Round took 0.005264927
Round took 0.00681484
Round took 0.008437546
Round took 0.010804883
Round took 0.004687871
Round took 0.009699822
Round took 0.024314223
Round took 0.067134021
Round took 0.135622754
Round took 0.010203397
Round took 0.019464537
Round took 0.013093557
Round took 0.019418839
Round took 0.012240031
Round took 0.004327218
Round took 0.006500016
Round took 0.004838422
Round took 0.017422829
Round took 0.010648516
Round took 0.024612427
Round took 0.046182587
Round took 0.018088582
Round took 0.006395387
Round took 0.010484563
Round took 0.022565064
Round took 0.040395253
Round took 0.050617665
Round took 0.059812305
Round took 0.03457115
Round took 0.010309333
