Uniform distribution
Round took 0.030627722
Round took 0.020938767
Round took 0.012179005
Round took 0.018352234
Round took 0.013125315
Round took 0.007863481
Round took 0.011851596
Round took 0.020414893
Round took 0.009863996
Round took 0.014799674
Round took 0.015512494
Round took 0.006605282
Round took 0.013899892
Round took 0.015084284
Round took 0.018588852
Round took 0.013386631
Round took 0.009806767
Round took 0.009324027
Round took 0.016965527
Round took 0.019024928
Round took 0.027647585
Round took 0.024100042
Round took 0.022460335
Round took 0.006569962
Round took 0.013075025
Round took 0.013232562
Round took 0.019206474
Round took 0.01567125
Round took 0.021877682
Round took 0.019744364
Round took 0.014657938
Round took 0.021688562
Round took 0.018958954
Round took 0.01694223
Round took 0.01881605
Round took 0.021211959
Round took 0.020734017
Round took 0.018923836
Round took 0.020960955
Round took 0.014984559
Round took 0.017930784
Round took 0.022652502
Round took 0.01582794
Round took 0.034695574
Round took 0.02015925
Round took 0.020348594
Round took 0.034364856
Round took 0.017143633
Round took 0.021108051
Round took 0.028635994
Round took 0.028146038
Round took 0.018166116
Round took 0.034561124
Round took 0.017449094
Round took 0.004945278
Round took 0.007805725
Round took 0.009137513
Round took 0.00530102
Round took 0.016487267
Round took 0.013844862
Round took 0.00368782
Round took 0.004226097
Round took 0.006169838
Round took 0.011638466
Round took 0.009688385
Round took 0.006605173
Round took 0.015356654
Round took 0.00814754
Round took 0.008434369
Round took 0.007131065
Round took 0.006276804
Round took 0.005130257
Round took 0.006709581
Round took 0.006437557
Round took 0.010063938
Round took 0.012831149
Round took 0.011439774
Round took 0.013539802
Round took 0.01686665
Round took 0.022386329
Round took 0.018873407
Round took 0.029837848
Round took 0.022739696
Round took 0.032812681
Round took 0.024070935
Round took 0.019314109
Round took 0.026597328
Round took 0.013454368
Round took 0.021199188
Round took 0.013881462
Round took 0.015593503
Round took 0.022347835
Round took 0.015934273
Round took 0.006963361
Round took 0.012714378
Round took 0.006386814
Round took 0.021211415
Round took 0.016759988
Round took 0.022751823
Round took 0.01664613
Round took 0.014315786
Round took 0.015209932
Round took 0.011804132
Round took 0.015748048
Round took 0.014762461
Round took 0.014776818
Round took 0.018414963
Round took 0.013490341
Round took 0.016473321
Round took 0.028354318
Round took 0.018072062
Round took 0.02164216
Round took 0.017227077
Round took 0.017964955
Round took 0.034934183
Round took 0.006327119
Round took 0.00913928
Round took 0.005594593
Round took 0.006974646
Round took 0.009205466
Round took 0.009978584
Round took 0.017207917
Round took 0.00750314
Round took 0.004408243
Round took 0.005836988
Round took 0.004537568
Round took 0.007488964
Round took 0.005010114
Round took 0.015996222
Round took 0.01671909
Round took 0.023242865
Round took 0.016910831
Round took 0.006361075
Round took 0.004247339
Round took 0.005842844
Round took 0.011438136
Round took 0.009934929
Round took 0.012071322
Round took 0.007819773
Round took 0.008300418
Round took 0.009027966
Round took 0.011708438
Round took 0.008498151
Round took 0.006718741
Round took 0.007766071
Round took 0.006432999
Round took 0.011461509
Round took 0.008325838
Round took 0.020081414
Round took 0.010778026
Round took 0.013555526
Round took 0.010126681
Round took 0.007750979
Round took 0.01138341
Round took 0.021598927
Round took 0.018422002
Round took 0.020591845
Round took 0.020373206
Round took 0.021282454
Round took 0.017052833
Round took 0.005714281
Round took 0.011341307
Round took 0.015414459
Round took 0.01669254
Round took 0.007079736
Round took 0.006865162
Round took 0.009504738
Round took 0.010727675
Round took 0.010357311
Round took 0.013206626
Round took 0.011223549
Round took 0.007027501
Round took 0.006372862
Round took 0.018768897
Round took 0.02042008
Round took 0.016076933
Round took 0.012344279
Round took 0.013877004
Round took 0.008822655
Round took 0.005654345
Round took 0.010485345
Round took 0.005646814
Round took 0.009953752
Round took 0.009795268
Round took 0.00737895
Round took 0.008732525
Round took 0.009648489
Round took 0.009231871
Round took 0.011386407
Round took 0.007354253
Round took 0.017397218
Round took 0.038479393
Round took 0.015348253
Round took 0.016526328
Round took 0.01845722
Round took 0.012351326
Round took 0.015771083
Round took 0.009747786
Round took 0.014594929
Round took 0.019096376
Round took 0.01483487
Round took 0.016721744
Round took 0.01098737
