Uniform distribution
Round took 0.013444522
Round took 0.011404247
Round took 0.007784352
Round took 0.007799193
Round took 0.008455911
Round took 0.009426856
Round took 0.011760229
Round took 0.004867825
Round took 0.006980628
Round took 0.008324034
Round took 0.009419042
Round took 0.010468
Round took 0.010609263
Round took 0.008861764
Round took 0.010412012
Round took 0.012738974
Round took 0.008853733
Round took 0.019169423
Round took 0.008310676
Round took 0.004877357
Round took 0.008381967
Round took 0.0092829
Round took 0.010506907
Round took 0.008924175
Round took 0.009972949
Round took 0.007609574
Round took 0.010253063
Round took 0.004301408
Round took 0.00545376
Round took 0.009309986
Round took 0.010783963
Round took 0.009323878
Round took 0.009549251
Round took 0.013484143
Round took 0.012802917
Round took 0.005238832
Round took 0.008564609
Round took 0.013086989
Round took 0.005782047
Round took 0.011898577
Round took 0.016268869
Round took 0.010181289
Round took 0.011118835
Round took 0.006884783
Round took 0.016122445
Round took 0.017321197
Round took 0.009715077
Round took 0.006581618
Round took 0.010905938
Round took 0.009480315
Round took 0.007443532
Round took 0.008915543
Round took 0.008932631
Round took 0.020002598
Round took 0.00903117
Round took 0.011194413
Round took 0.00913008
Round took 0.009830438
Round took 0.012010041
Round took 0.010502011
Round took 0.014418071
Round took 0.005360717
Round took 0.007191163
Round took 0.00319604
Round took 0.011995333
Round took 0.010270168
Round took 0.010930078
Round took 0.009762003
Round took 0.009596001
Round took 0.008731473
Round took 0.012123613
Round took 0.004899319
Round took 0.006682129
Round took 0.007939303
Round took 0.009487119
Round took 0.007448277
Round took 0.006231056
Round took 0.01407611
Round took 0.013830833
Round took 0.017949151
Round took 0.011993321
Round took 0.011314536
Round took 0.010326425
Round took 0.002922489
Round took 0.006386384
Round took 0.011367155
Round took 0.010214721
Round took 0.008856789
Round took 0.007126981
Round took 0.011079861
Round took 0.011995335
Round took 0.008045513
Round took 0.013170192
Round took 0.012072546
Round took 0.00586114
Round took 0.012009111
Round took 0.008062897
Round took 0.013264093
Round took 0.014289419
Round took 0.008235752
Round took 0.009643489
Round took 0.01199337
Round took 0.012843163
Round took 0.023087531
Round took 0.006979129
Round took 0.006579498
Round took 0.009575549
Round took 0.010796363
Round took 0.007421141
Round took 0.008386087
Round took 0.012499873
Round took 0.010581931
Round took 0.010065457
Round took 0.013126017
Round took 0.013821379
Round took 0.010272708
Round took 0.013275824
Round took 0.010882523
Round took 0.013195644
Round took 0.014577372
Round took 0.008130379
Round took 0.009069999
Round took 0.028583309
Round took 0.019680392
Round took 0.006367783
Round took 0.016657242
Round took 0.006117975
Round took 0.011733215
Round took 0.010468447
Round took 0.021034295
Round took 0.012413646
Round took 0.018090423
Round took 0.013776191
Round took 0.022951405
Round took 0.017693334
Round took 0.015768389
Round took 0.017875759
Round took 0.010928651
Round took 0.016517915
Round took 0.012837806
Round took 0.016335313
Round took 0.016770035
Round took 0.017729621
Round took 0.018834088
Round took 0.02036599
Round took 0.025675751
Round took 0.024479352
Round took 0.016750397
Round took 0.018546984
Round took 0.011247257
Round took 0.011950886
Round took 0.012594851
Round took 0.004517018
Round took 0.023085032
Round took 0.01823556
Round took 0.019755949
Round took 0.022904128
Round took 0.008983
Round took 0.005361653
Round took 0.012444108
Round took 0.009398912
Round took 0.016462083
Round took 0.015109911
Round took 0.015476898
Round took 0.004628068
Round took 0.013345851
Round took 0.008487072
Round took 0.00647054
Round took 0.009893509
Round took 0.008921766
Round took 0.016756646
Round took 0.012438878
Round took 0.005946814
Round took 0.006915176
Round took 0.007988916
Round took 0.011043393
Round took 0.017829902
Round took 0.013087704
Round took 0.016884661
Round took 0.020958411
Round took 0.023741291
Round took 0.017075667
Round took 0.010870816
Round took 0.021880169
Round took 0.010885418
Round took 0.005832258
Round took 0.005367701
Round took 0.008057862
Round took 0.007759712
Round took 0.007136698
Round took 0.008088259
Round took 0.021408221
Round took 0.012106347
Round took 0.014369128
Round took 0.014203318
Round took 0.027102335
Round took 0.002985998
Round took 0.00413953
Round took 0.006539372
Round took 0.005485423
Round took 0.017478156
Round took 0.013094884
Round took 0.00831728
Round took 0.009033581
Round took 0.005205146
Round took 0.008447616
Round took 0.006738992
Round took 0.008380424
Round took 0.007114466
Round took 0.008733023
Round took 0.007328373
Round took 0.005988449
Round took 0.007282803
Round took 0.015692788
Round took 0.009921324
Round took 0.007737501
Round took 0.014620571
Round took 0.006920141
Round took 0.010100046
Round took 0.009940809
Round took 0.008130754
Round took 0.006544338
Round took 0.012036049
Round took 0.005185356
Round took 0.007077562
Round took 0.017283578
Round took 0.016009164
Round took 0.005769065
Round took 0.016115704
Round took 0.009116412
Round took 0.006833466
Round took 0.008508722
Round took 0.00781506
Round took 0.006794104
Round took 0.006904807
Round took 0.008924593
Round took 0.016447727
Round took 0.009545271
Round took 0.011941649
Round took 0.004752396
Round took 0.012679989
Round took 0.007700542
Round took 0.004540236
Round took 0.008215876
Round took 0.011696869
Round took 0.012538087
Round took 0.01475798
Round took 0.007732208
Round took 0.011107044
Round took 0.009778434
Round took 0.006288012
Round took 0.014907254
Round took 0.009310137
Round took 0.008756231
Round took 0.004363496
Round took 0.007596651
Round took 0.00401184
Round took 0.015613115
Round took 0.020276896
Round took 0.019400195
Round took 0.02832349
Round took 0.008663213
Round took 0.014627226
Round took 0.014499668
Round took 0.01482084
Round took 0.017534029
Round took 0.018960994
Round took 0.021346298
Round took 0.014200386
Round took 0.012690993
Round took 0.019693662
Round took 0.016361691
Round took 0.029185284
Round took 0.014109345
Round took 0.014829964
Round took 0.016471753
Round took 0.014801624
Round took 0.015128041
Round took 0.01786158
Round took 0.028722777
Round took 0.012393256
Round took 0.015650478
Round took 0.015651296
Round took 0.020494759
Round took 0.03280054
Round took 0.01300826
Round took 0.022713845
Round took 0.021433577
Round took 0.019339907
Round took 0.016603832
Round took 0.018204959
Round took 0.020600912
Round took 0.019613441
Round took 0.020248192
Round took 0.01551802
Round took 0.031779021
Round took 0.017766517
Round took 0.018969976
Round took 0.010938187
Round took 0.014963012
Round took 0.01436772
Round took 0.016693754
Round took 0.018279166
Round took 0.022044463
Round took 0.019057095
Round took 0.02142477
Round took 0.0198067
Round took 0.019071203
Round took 0.02736587
Round took 0.013754109
Round took 0.006301211
Round took 0.024581589
Round took 0.02410116
Round took 0.016849536
Round took 0.006255392
Round took 0.013866033
Round took 0.017343286
Round took 0.022171527
Round took 0.027590238
Round took 0.016036842
Round took 0.018730316
Round took 0.016072381
Round took 0.02561088
Round took 0.018031054
Round took 0.026260241
Round took 0.036020577
Round took 0.015784486
Round took 0.042269699
Round took 0.022575513
Round took 0.025432473
Round took 0.024676383
Round took 0.018648388
Round took 0.016963509
Round took 0.021652183
Round took 0.0047616
Round took 0.014400146
Round took 0.029493806
Round took 0.0232462
Round took 0.022526602
Round took 0.015885428
Round took 0.021213965
Round took 0.020150708
Round took 0.016818351
Round took 0.021600282
Round took 0.023917397
Round took 0.017167968
Round took 0.019883513
Round took 0.014037077
Round took 0.017189159
Round took 0.025655271
Round took 0.031761976
Round took 0.017080905
Round took 0.018519279
Round took 0.035851502
Round took 0.024504142
Round took 0.00754136
Round took 0.021529079
Round took 0.00442603
Round took 0.020577498
Round took 0.01711273
Round took 0.022131952
Round took 0.023630597
Round took 0.030388406
Round took 0.02055647
Round took 0.023293733
Round took 0.019614012
Round took 0.022776054
Round took 0.021373669
Round took 0.030822402
Round took 0.019028656
Round took 0.011220474
Round took 0.008658934
Round took 0.011371135
Round took 0.016669266
Round took 0.028349787
Round took 0.021479632
Round took 0.016590523
Round took 0.02096026
Round took 0.019182014
Round took 0.032358179
Round took 0.024524244
Round took 0.019518916
Round took 0.023188228
Round took 0.022989301
Round took 0.022714785
Round took 0.016590776
Round took 0.008944947
Round took 0.009092532
Round took 0.020211854
Round took 0.024139398
Round took 0.013019559
Round took 0.018338123
Round took 0.015650884
Round took 0.017669452
Round took 0.015594687
Round took 0.017587923
Round took 0.015766949
Round took 0.017930823
Round took 0.014308296
Round took 0.03291084
Round took 0.014043311
Round took 0.02093286
Round took 0.027164216
Round took 0.014895675
Round took 0.020388967
Round took 0.02096028
Round took 0.015074226
Round took 0.017344613
Round took 0.021506089
Round took 0.039666511
Round took 0.030120413
Round took 0.026225047
Round took 0.040335762
Round took 0.009337166
Round took 0.006662924
Round took 0.019393209
Round took 0.024275948
Round took 0.018745871
Round took 0.020806158
Round took 0.016678765
Round took 0.021387804
Round took 0.021660708
Round took 0.020542026
Round took 0.016562135
Round took 0.032660345
Round took 0.022080451
Round took 0.040048692
Round took 0.03907961
Round took 0.019501718
Round took 0.015217788
Round took 0.039484139
Round took 0.01071378
Round took 0.019222335
Round took 0.03683261
Round took 0.021604064
Round took 0.017283051
Round took 0.023604286
Round took 0.017735329
Round took 0.021596402
Round took 0.040179196
Round took 0.027692846
Round took 0.022678147
Round took 0.008717352
Round took 0.014272898
Round took 0.017089351
Round took 0.02067241
Round took 0.025005258
Round took 0.020665114
Round took 0.024534156
Round took 0.02411359
Round took 0.018746307
Round took 0.022229875
Round took 0.031578128
Round took 0.018435596
Round took 0.004528114
Round took 0.007431204
Round took 0.013249593
Round took 0.014787391
Round took 0.011257045
