Uniform distribution
Round took 0.037528772
Round took 0.022441188
Round took 0.017571587
Round took 0.02076809
Round took 0.01952159
Round took 0.020412614
Round took 0.020035803
Round took 0.100364304
Round took 0.580938842
Round took 0.021540058
Round took 0.021336718
Round took 0.037260544
Round took 0.040181538
Round took 0.020991736
Round took 0.019630968
Round took 0.019705104
Round took 0.020075754
Round took 0.01979048
Round took 0.019295015
Round took 0.003262503
Round took 0.017365389
Round took 0.020963021
Round took 0.021372708
Round took 0.018079865
Round took 0.02019456
Round took 0.020606532
Round took 0.041236871
Round took 0.018299488
Round took 0.018983156
Round took 0.04203627
Round took 0.020149811
Round took 0.01919976
Round took 0.018774169
Round took 0.002194608
Round took 0.039924447
Round took 0.018151465
Round took 0.003137968
Round took 0.01679358
Round took 0.020242267
Round took 0.060810415
Round took 0.021361249
Round took 0.039634443
Round took 0.05599308
Round took 0.019001214
Round took 0.037491801
Round took 0.01879807
Round took 0.020740642
Round took 0.02055357
Round took 0.019746041
Round took 0.06076074
Round took 0.019197304
Round took 0.020233637
Round took 0.121851955
Round took 0.017616476
Round took 0.022477761
Round took 0.017223529
Round took 0.021766335
Round took 0.020110454
Round took 0.018873737
Round took 0.081309472
Round took 0.019788326
Round took 0.02019602
Round took 0.019373745
Round took 0.142248989
Round took 0.016909538
Round took 0.462232169
Round took 0.020256249
Round took 0.019584361
Round took 0.100675566
Round took 0.039993499
Round took 0.019701135
Round took 0.350537287
Round took 0.01946242
Round took 0.020734515
Round took 0.017711768
Round took 0.055077115
Round took 0.019624923
Round took 0.03962602
Round took 0.019550223
Round took 0.076003965
Round took 0.035785649
Round took 0.064270565
Round took 0.01691288
Round took 0.018731498
Round took 0.217396365
Round took 0.140969381
Round took 0.01819931
Round took 0.723233593
Round took 0.019111891
Round took 0.021319098
Round took 0.019488392
Round took 0.039662905
Round took 0.08144363
Round took 0.020323049
Round took 0.019297363
Round took 0.019738327
Round took 0.019896929
Round took 0.020069519
Round took 0.019540167
Round took 0.019862137
Round took 0.122564568
Round took 0.017194916
Round took 0.123163174
Round took 0.016778093
Round took 0.020872899
Round took 0.020753352
Round took 0.018965745
Round took 0.103029196
Round took 0.017779402
Round took 0.121245391
Round took 0.061649368
Round took 0.017164372
Round took 0.022505657
Round took 0.018181501
Round took 0.041545203
Round took 0.018695062
Round took 0.462077038
Round took 0.081113431
Round took 0.017909167
Round took 0.120581535
Round took 0.642054984
Round took 0.0226681
Round took 1.440648508
Round took 0.020379776
Round took 0.001549428
Round took 0.018880022
Round took 0.361773585
Round took 0.121605038
Round took 0.018425152
Round took 0.210470029
Round took 0.017537555
Round took 0.042717728
Round took 0.017206552
Round took 0.001284038
Round took 0.036076873
Round took 0.380676698
Round took 0.105062814
Round took 0.018737524
Round took 0.968057216
Round took 0.014912781
Round took 0.530666987
Round took 0.040972315
Round took 0.017356417
Round took 0.022294684
Round took 0.018402532
Round took 0.381863144
Round took 0.041583299
Round took 0.017017973
Round took 0.039554449
Round took 0.002081339
Round took 0.021374343
Round took 0.016793865
Round took 0.003209452
Round took 0.016745372
