Uniform distribution
Round took 0.005224877
Round took 0.002486279
Round took 0.005886637
Round took 0.004439412
Round took 0.004697366
Round took 0.00466162
Round took 0.005510423
Round took 0.004723883
Round took 0.006941777
Round took 0.004425723
Round took 0.011669838
Round took 0.004610094
Round took 0.003070516
Round took 0.01087765
Round took 0.011535162
Round took 0.002940105
Round took 0.009242602
Round took 0.004424053
Round took 0.005212402
Round took 0.004196945
Round took 0.006397978
Round took 0.003629779
Round took 0.004425003
Round took 0.004710797
Round took 0.005686398
Round took 0.005919678
Round took 0.005573676
Round took 0.004533814
Round took 0.005936667
Round took 0.004280238
Round took 0.004356155
Round took 0.004141738
Round took 0.005796214
Round took 0.005126983
Round took 0.004717752
Round took 0.006117397
Round took 0.004286437
Round took 0.005000339
Round took 0.004395497
Round took 0.005219175
Round took 0.005338264
Round took 0.004771988
Round took 0.005669341
Round took 0.005264651
Round took 0.004351074
Round took 0.006047233
Round took 0.003860716
Round took 0.006620515
Round took 0.004268635
Round took 0.005006251
Round took 0.004800233
Round took 0.004643997
Round took 0.005615619
Round took 0.004859349
Round took 0.00597056
Round took 0.005321526
Round took 0.006091817
Round took 0.003271727
Round took 0.004188513
Round took 0.006443227
Round took 0.003821567
Round took 0.005888422
Round took 0.004678651
Round took 0.006003882
Round took 0.00559616
Round took 0.005537048
Round took 0.004478637
Round took 0.005461794
Round took 0.005255697
Round took 0.004224539
Round took 0.004907149
Round took 0.004473432
Round took 0.00490896
Round took 0.004625615
Round took 0.006018508
Round took 0.004599306
Round took 0.005794644
Round took 0.004564253
Round took 0.00423781
Round took 0.005999846
Round took 0.004301526
Round took 0.005508994
Round took 0.005333906
Round took 0.005705007
Round took 0.0054818
Round took 0.00532145
Round took 0.004840317
Round took 0.004473812
Round took 0.005379327
Round took 0.004923528
Round took 0.004952771
Round took 0.004803696
Round took 0.004595315
Round took 0.005418497
Round took 0.004734721
Round took 0.005038393
Round took 0.005608971
Round took 0.00446003
Round took 0.00546856
Round took 0.005999792
Round took 0.004898167
Round took 0.004216462
Round took 0.005232823
Round took 0.004667551
Round took 0.005591474
Round took 0.004880849
Round took 0.004923125
Round took 0.006158543
Round took 0.005211104
Round took 0.005310307
Round took 0.005737195
Round took 0.004823122
Round took 0.005566172
Round took 0.004989748
Round took 0.004299967
Round took 0.00460624
Round took 0.004918599
Round took 0.005092997
Round took 0.00486636
Round took 0.007091296
Round took 0.00338865
Round took 0.005070355
Round took 0.005556839
Round took 0.004742848
Round took 0.004098976
Round took 0.006796899
Round took 0.004336914
Round took 0.004711512
Round took 0.005133756
Round took 0.004858011
Round took 0.005962358
Round took 0.003769763
Round took 0.004974467
Round took 0.00636577
Round took 0.005139144
Round took 0.005600106
Round took 0.005365856
Round took 0.00551603
Round took 0.004000535
Round took 0.004945153
Round took 0.005289472
Round took 0.005769902
Round took 0.00497435
Round took 0.00498871
Round took 0.004222965
Round took 0.004861138
Round took 0.003956001
Round took 0.00574871
Round took 0.004905315
Round took 0.004852196
Round took 0.005328552
Round took 0.004557318
Round took 0.005262093
Round took 0.006091921
Round took 0.00546268
Round took 0.004762955
Round took 0.004750797
Round took 0.005068283
Round took 0.005683137
Round took 0.00408916
Round took 0.00565144
Round took 0.005494908
Round took 0.006163781
Round took 0.00417313
Round took 0.004427573
Round took 0.004719729
Round took 0.005164551
Round took 0.005433102
Round took 0.005414592
Round took 0.005410817
Round took 0.004528008
Round took 0.005317644
Round took 0.004783278
Round took 0.005050941
Round took 0.005863499
Round took 0.003981598
Round took 0.004954642
Round took 0.00544191
Round took 0.005365816
Round took 0.00544055
Round took 0.007667229
Round took 0.007397965
Round took 0.004724316
Round took 0.004691361
Round took 0.005339727
Round took 0.004169203
Round took 0.005209102
Round took 0.004225005
Round took 0.00556189
Round took 0.005456771
Round took 0.004465738
Round took 0.005578009
Round took 0.00436612
Round took 0.005476339
Round took 0.005249021
Round took 0.007751988
Round took 0.007964424
Round took 0.005241022
Round took 0.006047681
Round took 0.00413024
Round took 0.00400383
Round took 0.005759113
Round took 0.004828039
Round took 0.004876379
Round took 0.00682175
Round took 0.005027963
Round took 0.0050097
Round took 0.005173268
Round took 0.005344618
Round took 0.004545755
Round took 0.00749512
Round took 0.006284637
Round took 0.001936057
Round took 0.004547259
Round took 0.00476714
Round took 0.005921089
Round took 0.005083785
Round took 0.004657646
Round took 0.006264846
Round took 0.005344172
Round took 0.004635096
Round took 0.005527844
Round took 0.005353553
Round took 0.005486973
Round took 0.003933558
Round took 0.005549929
Round took 0.007379705
Round took 0.002658165
Round took 0.0052237
Round took 0.004402707
Round took 0.004563918
Round took 0.004524968
Round took 0.005433254
Round took 0.004835245
Round took 0.006044771
Round took 0.004414371
Round took 0.006307901
Round took 0.005537744
Round took 0.00366142
Round took 0.004692565
Round took 0.005941855
Round took 0.005103346
Round took 0.005241565
Round took 0.005334263
Round took 0.004878405
Round took 0.005136891
Round took 0.004166436
Round took 0.00509036
Round took 0.005494233
Round took 0.004201439
Round took 0.00582141
Round took 0.005050306
Round took 0.004475867
Round took 0.005012725
Round took 0.006071513
Round took 0.005144036
Round took 0.00483754
Round took 0.004286072
Round took 0.005420474
Round took 0.005251081
Round took 0.005300193
Round took 0.007258448
Round took 0.002522187
Round took 0.00486672
Round took 0.005199509
Round took 0.005120568
Round took 0.00713658
Round took 0.003788497
Round took 0.005724594
Round took 0.005105977
Round took 0.005627076
Round took 0.006479261
Round took 0.003738878
Round took 0.005768449
Round took 0.003534567
Round took 0.004949174
Round took 0.004760357
Round took 0.007704097
Round took 0.002640961
Round took 0.004864311
Round took 0.005169238
Round took 0.007057678
Round took 0.003614263
Round took 0.004807686
Round took 0.00541434
Round took 0.004713751
Round took 0.005510311
Round took 0.004829115
Round took 0.004736929
