Uniform distribution
Round took 0.009374472
Round took 0.008143939
Round took 0.0068009
Round took 0.005852492
Round took 0.005686059
Round took 0.010221063
Round took 0.00607401
Round took 0.004536553
Round took 0.003659544
Round took 0.010855927
Round took 0.003999309
Round took 0.011499547
Round took 0.003336147
Round took 0.007912022
Round took 0.00453903
Round took 0.005145016
Round took 0.005570444
Round took 0.003203276
Round took 0.005225868
Round took 0.007016332
Round took 0.003907385
Round took 0.011408222
Round took 0.00603409
Round took 0.011034018
Round took 0.008205616
Round took 0.008714627
Round took 0.006495453
Round took 0.003853105
Round took 0.007588538
Round took 0.007787494
Round took 0.010387596
Round took 0.003648949
Round took 0.012177854
Round took 0.004717256
Round took 0.004525886
Round took 0.006465927
Round took 0.006057048
Round took 0.011954845
Round took 0.00822806
Round took 0.010763389
Round took 0.009754806
Round took 0.006363607
Round took 0.004383549
Round took 0.007832632
Round took 0.011582923
Round took 0.009952593
Round took 0.012046957
Round took 0.006417197
Round took 0.009256889
Round took 0.006274004
Round took 0.007913251
Round took 0.006413129
Round took 0.007382116
Round took 0.008848459
Round took 0.003316758
Round took 0.007830438
Round took 0.00836896
Round took 0.006990482
Round took 0.006692314
Round took 0.003521684
Round took 0.0103898
Round took 0.013604811
Round took 0.012994718
Round took 0.003447314
Round took 0.010431407
Round took 0.005767123
Round took 0.009612291
Round took 0.01227999
Round took 0.008391002
Round took 0.00613404
Round took 0.004997897
Round took 0.014731881
Round took 0.009707839
Round took 0.005806834
Round took 0.006527884
Round took 0.014694848
Round took 0.007868568
Round took 0.008265908
Round took 0.006226817
Round took 0.017798585
Round took 0.011278846
Round took 0.01058934
Round took 0.007808934
Round took 0.0036306
Round took 0.007563338
Round took 0.014840289
Round took 0.015997509
Round took 0.010530523
Round took 0.009147295
Round took 0.00814086
Round took 0.00604887
Round took 0.008381303
Round took 0.009038622
Round took 0.011487735
Round took 0.011570975
Round took 0.007799778
Round took 0.011808454
Round took 0.011279381
Round took 0.007235425
Round took 0.007341613
Round took 0.011430653
Round took 0.011636251
Round took 0.011589618
Round took 0.00716259
Round took 0.012455171
Round took 0.012534458
Round took 0.013923635
Round took 0.017519688
Round took 0.014484684
Round took 0.017433014
Round took 0.016063841
Round took 0.007035931
Round took 0.01047746
Round took 0.009410779
Round took 0.006460958
Round took 0.011092575
Round took 0.006780019
Round took 0.012163508
Round took 0.006860076
Round took 0.010189158
Round took 0.016330044
Round took 0.010402984
Round took 0.009899742
Round took 0.008863167
Round took 0.009914854
Round took 0.012063604
Round took 0.008739825
Round took 0.010230068
Round took 0.012359765
Round took 0.011610356
Round took 0.016954547
Round took 0.007252259
Round took 0.008625115
Round took 0.010443863
Round took 0.007255299
Round took 0.006049022
Round took 0.008761498
Round took 0.009492524
Round took 0.009541632
Round took 0.01336522
Round took 0.007299212
Round took 0.007756578
Round took 0.018299965
Round took 0.016506281
Round took 0.015872045
Round took 0.019907488
Round took 0.022361443
Round took 0.01793957
Round took 0.007269103
Round took 0.014904237
Round took 0.012071489
Round took 0.0144375
Round took 0.007899692
Round took 0.007718946
Round took 0.009917947
Round took 0.00666106
Round took 0.015837505
Round took 0.026413019
Round took 0.015299978
Round took 0.019103367
Round took 0.026237887
Round took 0.019118255
Round took 0.016241791
Round took 0.020783789
Round took 0.021092526
Round took 0.012285359
Round took 0.010222621
Round took 0.010057851
Round took 0.011712355
Round took 0.02693898
Round took 0.011719468
Round took 0.010232651
Round took 0.018687645
Round took 0.015552927
Round took 0.015602241
Round took 0.019709218
Round took 0.016219158
Round took 0.017442436
Round took 0.01627179
Round took 0.016677764
Round took 0.022005485
Round took 0.021735356
Round took 0.011711623
Round took 0.012427283
Round took 0.012225854
Round took 0.010891268
Round took 0.015778977
Round took 0.01307998
Round took 0.004372717
Round took 0.014842743
Round took 0.014132099
Round took 0.030047534
Round took 0.006186405
Round took 0.011357632
Round took 0.016213565
Round took 0.01829751
Round took 0.01767353
Round took 0.013788194
Round took 0.014135005
Round took 0.017663357
Round took 0.010217737
Round took 0.010933014
Round took 0.020350099
Round took 0.006819916
Round took 0.020109554
Round took 0.026171916
Round took 0.007418296
Round took 0.008663288
Round took 0.006738425
Round took 0.009203408
Round took 0.004530366
Round took 0.014419707
Round took 0.009913521
Round took 0.021384315
Round took 0.009615936
Round took 0.006042885
Round took 0.006027128
Round took 0.00801546
Round took 0.01575027
Round took 0.007123081
Round took 0.011217618
Round took 0.011485698
Round took 0.010446089
Round took 0.007127747
Round took 0.012720835
Round took 0.008785366
Round took 0.01808751
Round took 0.003935417
Round took 0.010888925
Round took 0.009550098
Round took 0.006962619
Round took 0.010374211
Round took 0.006837153
Round took 0.019077034
Round took 0.012423899
Round took 0.012824162
Round took 0.01117485
Round took 0.010570207
Round took 0.003848478
Round took 0.005779199
Round took 0.021293191
Round took 0.009434966
Round took 0.004314443
Round took 0.008866883
Round took 0.010541365
Round took 0.007827678
Round took 0.008082845
Round took 0.01422442
Round took 0.005866023
Round took 0.008126056
Round took 0.005289331
Round took 0.00782788
Round took 0.00618035
Round took 0.007058741
Round took 0.011710873
Round took 0.013245301
Round took 0.011840703
Round took 0.014396835
Round took 0.016081474
Round took 0.019420276
Round took 0.016092002
Round took 0.01520432
Round took 0.022061492
Round took 0.013054089
Round took 0.015393567
Round took 0.013661671
Round took 0.011363309
Round took 0.007418189
Round took 0.035547567
Round took 0.028263006
Round took 0.00279968
Round took 0.004913209
Round took 0.013015641
Round took 0.010158262
Round took 0.012223843
Round took 0.007039239
Round took 0.005208175
Round took 0.007771029
Round took 0.009679949
Round took 0.015631887
Round took 0.0081062
Round took 0.00805488
Round took 0.004427508
Round took 0.011755098
Round took 0.00642561
Round took 0.015832587
Round took 0.011421969
Round took 0.014172859
Round took 0.014348786
Round took 0.011806981
Round took 0.009130613
Round took 0.01165563
Round took 0.014125095
Round took 0.020125286
Round took 0.013568244
Round took 0.007463558
Round took 0.006285244
Round took 0.00433614
Round took 0.012291144
Round took 0.00948909
Round took 0.01072031
Round took 0.029368265
Round took 0.028423205
Round took 0.022137552
Round took 0.01973637
Round took 0.01374989
Round took 0.011226075
Round took 0.008131386
Round took 0.020360582
Round took 0.011493502
Round took 0.010420772
Round took 0.009522935
Round took 0.005572685
Round took 0.014046278
Round took 0.011401185
Round took 0.009247463
Round took 0.016584682
Round took 0.010885856
Round took 0.017577272
Round took 0.015978961
Round took 0.016531683
Round took 0.006592942
Round took 0.008250552
Round took 0.019121776
Round took 0.021724723
