Uniform distribution
Round took 0.004882872
Round took 0.00601555
Round took 0.015821406
Round took 0.007622504
Round took 0.003978534
Round took 0.004875954
Round took 0.002792097
Round took 0.013087231
Round took 0.010517586
Round took 0.006460958
Round took 0.006426886
Round took 0.017435606
Round took 0.00860764
Round took 0.006457128
Round took 0.008935712
Round took 0.00501992
Round took 0.004426825
Round took 0.008682297
Round took 0.009965075
Round took 0.008503661
Round took 0.00893522
Round took 0.007714084
Round took 0.012550276
Round took 0.010347572
Round took 0.011312111
Round took 0.021872994
Round took 0.009660652
Round took 0.011834992
Round took 0.005448561
Round took 0.00482611
Round took 0.004660627
Round took 0.023478274
Round took 0.012613176
Round took 0.009537464
Round took 0.01065282
Round took 0.008784924
Round took 0.011327006
Round took 0.014497664
Round took 0.01033936
Round took 0.006430279
Round took 0.006563435
Round took 0.00708769
Round took 0.006312243
Round took 0.003495363
Round took 0.008877705
Round took 0.015178365
Round took 0.011964076
Round took 0.013313578
Round took 0.010440519
Round took 0.009284309
Round took 0.007767927
Round took 0.017809977
Round took 0.010004327
Round took 0.008485753
Round took 0.006942552
Round took 0.004447918
Round took 0.013797446
Round took 0.007331528
Round took 0.020360122
Round took 0.00834013
Round took 0.009259199
Round took 0.016210741
Round took 0.005380846
Round took 0.00816666
Round took 0.013138923
Round took 0.006844983
Round took 0.004215295
Round took 0.008623154
Round took 0.006690588
Round took 0.007200808
Round took 0.006714963
Round took 0.011974477
Round took 0.007381857
Round took 0.006163938
Round took 0.012126927
Round took 0.004421309
Round took 0.005941726
Round took 0.009170862
Round took 0.007802095
Round took 0.006869059
Round took 0.012073337
Round took 0.007219954
Round took 0.008987019
Round took 0.004395408
Round took 0.006099323
Round took 0.012732667
Round took 0.006695538
Round took 0.009825259
Round took 0.004962224
Round took 0.008528029
Round took 0.009156267
Round took 0.009738667
Round took 0.008941709
Round took 0.011324854
Round took 0.007854951
Round took 0.015289619
Round took 0.009734181
Round took 0.011723472
Round took 0.016135209
Round took 0.014974844
Round took 0.008289464
Round took 0.007688305
Round took 0.0097518
Round took 0.004065812
Round took 0.01030573
Round took 0.012747836
Round took 0.0184301
Round took 0.002931127
Round took 0.022184985
Round took 0.005073556
Round took 0.002771754
Round took 0.007423329
Round took 0.012140924
Round took 0.007505279
Round took 0.006459119
Round took 0.006596846
Round took 0.005106826
Round took 0.003820398
Round took 0.004785214
Round took 0.006041305
Round took 0.008947892
Round took 0.019679921
Round took 0.010013926
Round took 0.006865811
Round took 0.004026765
Round took 0.007388175
Round took 0.008561445
Round took 0.009636423
Round took 0.00875805
Round took 0.005551218
Round took 0.004854446
Round took 0.008741752
Round took 0.002780909
Round took 0.004033638
Round took 0.004722336
Round took 0.010374945
Round took 0.02156262
Round took 0.019734632
Round took 0.014826604
Round took 0.014783832
Round took 0.008786173
Round took 0.013193417
Round took 0.015889777
Round took 0.014868211
Round took 0.012803966
Round took 0.01817342
Round took 0.009929885
Round took 0.007384194
Round took 0.005747989
Round took 0.007200931
Round took 0.013779887
Round took 0.016273128
Round took 0.01158787
