Uniform distribution
Round took 0.014817903
Round took 0.004259828
Round took 0.019479861
Round took 0.024067335
Round took 0.006624005
Round took 0.01369354
Round took 0.025618272
Round took 0.025643182
Round took 0.027784603
Round took 0.005290807
Round took 0.016125774
Round took 0.02820486
Round took 0.029727451
Round took 0.068472582
Round took 0.016893251
Round took 0.010240349
Round took 0.011525614
Round took 0.017351459
Round took 0.009532828
Round took 0.006383638
Round took 0.011192345
Round took 0.020513762
Round took 0.079170233
Round took 0.006834828
Round took 0.018533587
Round took 0.023612039
Round took 0.006743135
Round took 0.003246782
Round took 0.00446493
Round took 0.005132667
Round took 0.007025286
Round took 0.015138095
Round took 0.009713447
Round took 0.018622303
Round took 0.024642716
Round took 0.018133084
Round took 0.022448088
Round took 0.020339135
Round took 0.011951888
Round took 0.02342553
Round took 0.016055915
Round took 0.008983154
Round took 0.016700817
Round took 0.019933028
Round took 0.025776213
Round took 0.04425329
Round took 0.034521382
Round took 0.047069515
Round took 0.031579377
Round took 0.037394951
Round took 0.064372651
Round took 0.011764583
Round took 0.018452605
Round took 0.015776012
Round took 0.024867694
Round took 0.028385921
Round took 0.014408592
Round took 0.020219149
Round took 0.022469388
Round took 0.010429096
Round took 0.010650814
Round took 0.013603907
Round took 0.015050124
Round took 0.026643579
Round took 0.013540387
Round took 0.009417513
Round took 0.017725846
Round took 0.01567274
Round took 0.013797343
Round took 0.005510969
Round took 0.031191589
Round took 0.008355194
Round took 0.01464083
Round took 0.01335816
Round took 0.012384067
Round took 0.011711616
Round took 0.013704646
Round took 0.012773158
Round took 0.017280121
Round took 0.041061074
Round took 0.038153001
Round took 0.048194641
Round took 0.041879842
Round took 0.045979205
Round took 0.033106156
Round took 0.039891913
Round took 0.039119339
Round took 0.034396469
Round took 0.042768639
Round took 0.021839702
Round took 0.007983306
Round took 0.015963262
Round took 0.010721513
Round took 0.023457723
Round took 0.012365407
Round took 0.013146715
Round took 0.017172279
Round took 0.014611521
Round took 0.026574938
Round took 0.015746399
Round took 0.0170188
Round took 0.008267771
Round took 0.0089306
Round took 0.079954193
Round took 0.007910016
Round took 0.02102728
Round took 0.016406195
Round took 0.017982651
Round took 0.008914584
Round took 0.020814617
Round took 0.027397242
Round took 0.011593214
Round took 0.018584046
Round took 0.00877577
Round took 0.009030184
Round took 0.01823182
Round took 0.01020613
Round took 0.008208647
Round took 0.023290735
Round took 0.021587211
Round took 0.019210071
Round took 0.009004708
Round took 0.014364219
Round took 0.014778194
Round took 0.013445458
Round took 0.015218491
Round took 0.039821155
Round took 0.03863112
Round took 0.043643112
Round took 0.038791032
Round took 0.034329585
Round took 0.061487944
Round took 0.071393626
Round took 0.048510513
Round took 0.031695458
Round took 0.043712655
Round took 0.031106309
Round took 0.031204133
Round took 0.03063931
Round took 0.04031686
Round took 0.036598112
Round took 0.043896001
Round took 0.038377924
Round took 0.037805637
Round took 0.040941746
Round took 0.077657609
Round took 0.027351906
Round took 0.044415015
Round took 0.033539182
Round took 0.048015031
Round took 0.033935909
Round took 0.033784628
Round took 0.049804549
Round took 0.040217753
Round took 0.058570284
Round took 0.046394587
Round took 0.042388339
Round took 0.031751932
Round took 0.085104091
Round took 0.055171384
Round took 0.040499921
Round took 0.034438766
Round took 0.053551095
Round took 0.028738508
Round took 0.038587678
Round took 0.034275398
Round took 0.038313139
Round took 0.052226786
Round took 0.045769545
Round took 0.039948557
Round took 0.032527845
Round took 0.040636584
Round took 0.039081425
Round took 0.038408391
Round took 0.044247812
Round took 0.033280152
Round took 0.047587518
Round took 0.041440424
Round took 0.040878792
Round took 0.044194859
Round took 0.053652032
Round took 0.037132756
Round took 0.041895822
Round took 0.03646005
Round took 0.02584334
Round took 0.032328219
Round took 0.042321426
Round took 0.036512125
Round took 0.04333907
Round took 0.032586763
Round took 0.037218533
Round took 0.046060707
Round took 0.070927884
Round took 0.045636722
Round took 0.054607726
Round took 0.044839665
Round took 0.059431974
Round took 0.038019329
Round took 0.038524531
Round took 0.036218244
Round took 0.064373371
Round took 0.03820558
Round took 0.043733644
Round took 0.026762715
Round took 0.045369089
Round took 0.036079594
Round took 0.034402881
Round took 0.044766168
Round took 0.030872734
Round took 0.03645008
Round took 0.034304067
Round took 0.032804719
Round took 0.032081801
Round took 0.035889603
Round took 0.043690778
Round took 0.036345079
Round took 0.050830437
Round took 0.031782638
Round took 0.035706821
Round took 0.036266906
Round took 0.031540761
Round took 0.040780787
Round took 0.044337174
Round took 0.041819122
Round took 0.03131545
Round took 0.03879642
Round took 0.034481591
Round took 0.08856278
Round took 0.040922477
Round took 0.041550506
Round took 0.03969986
Round took 0.035513567
Round took 0.053447949
Round took 0.036909075
Round took 0.062944978
Round took 0.053463449
Round took 0.042001403
Round took 0.038319239
Round took 0.035697353
Round took 0.056741613
Round took 0.042929932
Round took 0.040863819
Round took 0.070601112
Round took 0.030840202
Round took 0.032151141
Round took 0.007197158
Round took 0.024823464
Round took 0.017459369
Round took 0.042595269
Round took 0.073474906
Round took 0.051661692
Round took 0.045842538
Round took 0.040359484
Round took 0.040761472
Round took 0.044173161
Round took 0.058797037
Round took 0.049115201
Round took 0.041856285
Round took 0.047906335
Round took 0.034019441
Round took 0.042643947
Round took 0.044392461
Round took 0.043417276
Round took 0.050578413
Round took 0.042996898
Round took 0.032049334
Round took 0.102021396
Round took 0.021888446
Round took 0.019731799
Round took 0.019451527
Round took 0.01479981
Round took 0.015000432
Round took 0.013425225
Round took 0.015097778
Round took 0.004264493
Round took 0.012151941
Round took 0.013211063
Round took 0.008332323
Round took 0.026604081
Round took 0.025970347
Round took 0.006467138
Round took 0.027798496
Round took 0.015319541
Round took 0.022014726
Round took 0.07303436
Round took 0.013137542
Round took 0.02281797
Round took 0.022777337
Round took 0.010252637
Round took 0.003522391
Round took 0.005728116
Round took 0.01568777
Round took 0.01586407
Round took 0.017877567
Round took 0.040869034
Round took 0.032939117
Round took 0.042245195
Round took 0.044691003
Round took 0.04377011
Round took 0.053060189
Round took 0.067667243
Round took 0.031940164
Round took 0.008704415
Round took 0.011467717
Round took 0.021045198
Round took 0.028186467
Round took 0.010766458
Round took 0.02210999
Round took 0.016121754
Round took 0.024083313
Round took 0.018152403
Round took 0.023390628
Round took 0.02359018
Round took 0.028726819
Round took 0.037114579
Round took 0.031285723
Round took 0.037929757
Round took 0.064601893
Round took 0.040423
Round took 0.032876958
Round took 0.039495428
Round took 0.034007021
Round took 0.041245687
Round took 0.039858516
Round took 0.051359123
Round took 0.042445248
Round took 0.050225171
Round took 0.037883663
Round took 0.085329485
Round took 0.036868199
Round took 0.047622826
Round took 0.056369868
Round took 0.08132723
Round took 0.051891901
Round took 0.033268163
Round took 0.013759742
Round took 0.020185767
Round took 0.016831785
Round took 0.020270299
Round took 0.005304265
Round took 0.013723157
Round took 0.027268653
Round took 0.021842369
Round took 0.02939244
Round took 0.037106624
Round took 0.030553585
Round took 0.029007163
Round took 0.020783544
Round took 0.017631437
Round took 0.026296341
Round took 0.053281157
Round took 0.046269112
Round took 0.031774861
Round took 0.042009415
Round took 0.049738655
Round took 0.043968817
Round took 0.046349076
Round took 0.048474874
Round took 0.104876158
Round took 0.019249131
Round took 0.027890317
Round took 0.028429951
Round took 0.067842118
Round took 0.014113659
Round took 0.018077531
Round took 0.025750234
Round took 0.026543516
Round took 0.022256823
Round took 0.024038692
Round took 0.034401105
Round took 0.006449514
Round took 0.013442884
Round took 0.010898562
Round took 0.015509879
Round took 0.008559454
Round took 0.017095773
Round took 0.017843512
Round took 0.015076176
Round took 0.009115353
Round took 0.015827809
Round took 0.017564344
Round took 0.050699632
Round took 0.036943114
Round took 0.03949961
Round took 0.068629852
Round took 0.047516038
Round took 0.049287558
Round took 0.041066057
Round took 0.05634086
Round took 0.048215165
Round took 0.079878525
Round took 0.024481862
Round took 0.018928917
Round took 0.024722815
Round took 0.031247002
Round took 0.018153075
Round took 0.020437984
Round took 0.036089792
Round took 0.013397157
Round took 0.009908417
Round took 0.022006224
Round took 0.020539525
Round took 0.023975695
Round took 0.011542504
Round took 0.018530681
Round took 0.0212897
Round took 0.007995027
Round took 0.033261954
Round took 0.009887932
Round took 0.019904451
Round took 0.024119824
Round took 0.019497381
Round took 0.016746705
Round took 0.026382231
Round took 0.012848006
Round took 0.00982275
Round took 0.01471429
Round took 0.048901957
Round took 0.0736066
Round took 0.024933506
Round took 0.020224469
Round took 0.020255145
Round took 0.01068394
Round took 0.017817535
Round took 0.01331512
Round took 0.008542765
Round took 0.024913905
Round took 0.0262503
Round took 0.030838092
Round took 0.021976212
Round took 0.027637327
Round took 0.022484859
Round took 0.024276301
Round took 0.04403544
Round took 0.044469495
Round took 0.087343369
Round took 0.082989594
Round took 0.040622854
Round took 0.074785173
Round took 0.037483278
Round took 0.045949925
Round took 0.057905545
Round took 0.036158374
Round took 0.043333996
Round took 0.074558959
Round took 0.015108561
Round took 0.019011173
Round took 0.017250822
Round took 0.024267005
Round took 0.027253303
Round took 0.051082281
Round took 0.024401787
Round took 0.029691192
Round took 0.029654421
Round took 0.025602418
Round took 0.044217134
Round took 0.018814932
Round took 0.028451658
Round took 0.033244289
Round took 0.026836849
Round took 0.037590296
Round took 0.048495015
Round took 0.009912608
Round took 0.033727258
Round took 0.026585637
Round took 0.055852872
Round took 0.035431978
Round took 0.061913833
Round took 0.041703497
Round took 0.027748696
Round took 0.023058481
Round took 0.037310283
Round took 0.007808366
Round took 0.031436148
Round took 0.008680762
Round took 0.031402342
Round took 0.048050693
Round took 0.038860091
Round took 0.038257876
Round took 0.026969748
Round took 0.036887375
Round took 0.047522171
Round took 0.035875621
Round took 0.012032927
Round took 0.015269725
Round took 0.027357153
Round took 0.018279247
Round took 0.006462766
Round took 0.018262463
Round took 0.024811921
Round took 0.031936853
Round took 0.036242592
Round took 0.033538033
Round took 0.025461025
Round took 0.036564612
Round took 0.03021306
Round took 0.016998044
Round took 0.020280736
Round took 0.013601885
Round took 0.019607554
Round took 0.030777549
Round took 0.034783905
Round took 0.015921168
Round took 0.01397642
Round took 0.008514151
Round took 0.030844136
Round took 0.030229258
Round took 0.014814012
Round took 0.017371677
Round took 0.006968653
Round took 0.035969993
Round took 0.02218156
Round took 0.030577052
Round took 0.006331253
Round took 0.030571632
Round took 0.028343907
Round took 0.034819156
Round took 0.022015455
Round took 0.005857684
Round took 0.015398641
Round took 0.045089216
Round took 0.060661931
Round took 0.008777888
Round took 0.043095841
Round took 0.034398782
Round took 0.017517585
Round took 0.04224297
Round took 0.032115848
Round took 0.033662218
Round took 0.020065378
Round took 0.005364339
Round took 0.007230773
Round took 0.014442853
Round took 0.00391232
Round took 0.030975636
Round took 0.018688801
Round took 0.010722315
Round took 0.033120463
Round took 0.039971566
Round took 0.040839523
Round took 0.032571149
Round took 0.028096593
Round took 0.007824529
Round took 0.018194641
Round took 0.039560945
Round took 0.028253339
Round took 0.040707191
Round took 0.02983792
Round took 0.040475618
Round took 0.013228957
Round took 0.020464226
Round took 0.016174941
Round took 0.006729916
Round took 0.023860483
Round took 0.035411815
Round took 0.010926362
