Uniform distribution
Round took 0.029528322
Round took 0.019614216
Round took 0.021046244
Round took 0.293428437
Round took 0.03475907
Round took 0.016316251
Round took 0.00184661
Round took 0.017817175
Round took 0.057372873
Round took 0.018685223
Round took 0.033159631
Round took 0.168728229
Round took 0.023847153
Round took 0.015126165
Round took 0.021045828
Round took 0.038177046
Round took 0.332663408
Round took 0.197853752
Round took 0.019473515
Round took 0.02184499
Round took 0.039053424
Round took 0.019880073
Round took 0.021094052
Round took 0.017291746
Round took 0.058171103
Round took 0.013727424
Round took 0.000918028
Round took 0.033068059
Round took 0.01818051
Round took 0.102116583
Round took 0.01794911
Round took 0.194617208
Round took 0.030897578
Round took 0.018319981
Round took 0.07923462
Round took 0.018538605
Round took 0.021778697
Round took 0.034060723
Round took 0.04122276
Round took 0.019419168
Round took 0.032477691
Round took 0.020974092
Round took 0.018471863
Round took 0.020917645
Round took 0.017814464
Round took 0.019783038
Round took 0.020068074
Round took 0.023220411
Round took 0.018080876
Round took 0.021064169
Round took 0.019186453
Round took 0.020264136
Round took 0.179283192
Round took 0.061197313
Round took 0.062300882
Round took 0.017038373
Round took 0.24308102
Round took 0.01827591
Round took 0.039544245
Round took 0.022096374
Round took 0.0172978
Round took 0.002550821
Round took 0.018450148
Round took 0.002174665
Round took 0.017281983
Round took 0.021558065
Round took 0.019269222
Round took 0.020376347
Round took 0.020044432
Round took 0.020089039
Round took 0.020730207
Round took 0.018905103
Round took 0.021632114
Round took 0.017659748
Round took 0.002064062
Round took 0.018211797
Round took 0.102670745
Round took 0.017199165
Round took 0.021685868
Round took 0.019101768
Round took 0.022156124
Round took 0.017591492
Round took 0.122008489
Round took 0.020337309
Round took 0.020152044
Round took 0.017646663
Round took 0.022440634
Round took 0.017853953
Round took 0.30012523
Round took 0.02282396
Round took 0.020305263
Round took 0.016923827
Round took 0.003493432
Round took 0.016809164
Round took 0.020334956
Round took 0.042033749
Round took 0.018221076
Round took 0.0419815
Round took 0.020912559
Round took 0.016520116
Round took 0.002791359
Round took 0.033639345
Round took 0.00235169
Round took 0.03951003
Round took 0.019021368
Round took 0.007734613
Round took 0.020245252
Round took 0.022673765
Round took 0.016775779
Round took 0.314364433
Round took 0.00438111
Round took 0.01784869
Round took 0.037021622
Round took 0.017652986
Round took 0.018284094
Round took 0.042077019
Round took 0.018273286
Round took 0.033766621
Round took 0.017745903
Round took 0.040697874
Round took 0.040870896
Round took 0.018557595
Round took 0.081789131
Round took 0.019020865
Round took 0.041628658
Round took 0.018222749
Round took 0.042576948
Round took 0.017733149
Round took 0.342309278
Round took 0.019958721
Round took 0.018436474
Round took 0.219854863
Round took 0.041661916
Round took 0.058430704
Round took 0.022191863
Round took 0.018956268
Round took 0.022733172
Round took 0.360420038
Round took 0.016976891
Round took 0.02247601
Round took 0.018560456
Round took 0.04023001
Round took 0.01877999
Round took 0.221391636
Round took 0.3021842
Round took 0.018549206
Round took 0.021591723
Round took 0.018979662
Round took 0.022416914
Round took 0.01757576
Round took 0.021555799
Round took 0.01951322
Round took 0.02068488
Round took 0.018959165
Round took 0.020143578
Round took 0.021363545
Round took 0.018114508
Round took 0.040511469
Round took 0.040962176
Round took 0.01878693
Round took 0.042265174
Round took 0.017076178
Round took 0.342770533
Round took 0.019103232
Round took 0.040903262
Round took 0.038936839
Round took 0.039631463
Round took 0.04046342
Round took 0.020065939
Round took 0.018955988
Round took 0.022036328
Round took 0.018862334
Round took 0.449943423
Round took 0.020264274
Round took 0.018939904
Round took 0.042800478
Round took 0.016977149
Round took 0.042578836
Round took 0.018098182
Round took 0.141000925
Round took 0.020429391
Round took 0.020919138
Round took 0.018041424
Round took 0.022697559
Round took 0.017304328
Round took 0.041113849
Round took 0.020698136
Round took 0.018513768
Round took 0.102486352
Round took 0.01351297
Round took 0.025061096
Round took 0.145955459
Round took 0.017473461
Round took 0.09024839
Round took 0.018748874
Round took 0.020040623
Round took 0.021927836
Round took 0.017453439
Round took 0.119162881
Round took 0.012911773
Round took 0.075320646
Round took 0.016889084
Round took 0.425971312
Round took 0.021747444
Round took 0.018213232
Round took 0.042217856
Round took 0.020134666
Round took 0.01976319
Round took 0.017693726
Round took 0.002342929
Round took 0.019561765
Round took 0.019457165
Round took 0.020455635
Round took 0.018634017
Round took 0.018996031
Round took 0.102501221
Round took 0.018261467
Round took 0.001807496
Round took 0.018124178
Round took 0.002942378
Round took 0.017099016
Round took 0.002809907
Round took 0.016950006
Round took 0.020843125
Round took 0.683523303
Round took 0.017891351
Round took 0.021031904
Round took 0.019328576
Round took 0.01998122
Round took 0.021490469
Round took 0.019630021
Round took 0.021520488
Round took 0.016981592
Round took 0.322373175
Round took 0.032708898
Round took 0.080743381
Round took 0.017686087
Round took 0.060442256
Round took 0.022205687
Round took 0.0381281
Round took 0.004805989
Round took 0.056443888
Round took 0.018244888
Round took 0.020724038
Round took 0.039361612
Round took 0.020609087
Round took 0.019304275
Round took 0.022074243
Round took 0.055007436
Round took 0.03751865
Round took 0.019476906
Round took 0.020297925
Round took 0.034852531
Round took 0.060631889
Round took 0.021384647
Round took 0.059990071
Round took 0.018520188
Round took 0.020204741
Round took 0.059924543
Round took 0.003965054
Round took 0.141136044
Round took 0.021234014
Round took 0.017238201
Round took 0.062148018
Round took 0.018773659
Round took 0.022108054
Round took 0.01751757
Round took 0.080967157
Round took 0.042017769
Round took 0.017171482
Round took 0.102735849
Round took 0.017590992
Round took 0.001977615
Round took 0.021060668
Round took 0.01690123
Round took 0.103026541
Round took 0.01833571
Round took 0.061605817
Round took 0.017633164
Round took 0.143173528
Round took 0.017198685
Round took 0.022483187
Round took 0.017721919
Round took 0.042637397
Round took 0.017079815
Round took 0.003246058
Round took 0.016595949
Round took 0.02262393
Round took 0.017572593
Round took 0.062247823
Round took 0.018572799
Round took 0.061514048
Round took 0.018306091
Round took 0.217305502
Round took 0.060638372
Round took 0.040621805
Round took 0.017916196
Round took 0.137614276
Round took 0.018774192
Round took 0.023156805
Round took 0.016763442
Round took 0.023154827
Round took 0.017166948
Round took 0.00145215
Round took 0.019932952
Round took 0.020353496
Round took 0.019046532
Round took 0.021769437
Round took 0.017602409
Round took 0.140790017
Round took 0.181795422
Round took 0.018681567
Round took 0.082001075
Round took 0.017635619
Round took 0.023049131
Round took 0.017306913
Round took 0.121642434
Round took 0.020638144
Round took 0.018032635
Round took 0.002845344
Round took 0.016943412
Round took 0.021945468
Round took 0.018503253
Round took 0.222367623
Round took 0.01796311
Round took 0.0414674
Round took 0.019170867
Round took 0.78401532
Round took 0.017296459
Round took 0.001661763
Round took 0.019148835
Round took 0.062378088
Round took 0.017208444
Round took 0.021596431
Round took 0.017959283
Round took 0.163019721
Round took 0.017499673
Round took 0.063091115
Round took 0.018683757
Round took 0.020040165
Round took 0.02137188
Round took 0.017557422
Round took 0.121508493
Round took 0.020595807
Round took 0.02062378
Round took 0.018015158
Round took 0.0627261
Round took 0.016698876
Round took 0.062640864
Round took 0.017826046
Round took 0.02310938
Round took 0.016869971
Round took 0.075015012
Round took 0.0172463
Round took 0.077085931
Round took 0.072699591
Round took 0.019088372
Round took 0.222717006
Round took 0.017439893
Round took 0.142373114
Round took 0.018058012
Round took 0.081535205
Round took 0.019693545
Round took 0.099145039
Round took 0.441672632
Round took 0.021107522
Round took 0.019709762
Round took 0.019912189
Round took 0.021021148
Round took 0.018491644
Round took 0.082195099
Round took 0.017099658
Round took 0.0011306
Round took 0.019252678
Round took 0.019977893
Round took 0.020327093
Round took 0.001651864
Round took 0.020467869
Round took 0.039846277
Round took 0.020002396
Round took 0.018173355
Round took 0.421923901
Round took 0.001914155
Round took 0.016687874
Round took 0.003180283
Round took 0.017074995
Round took 0.021722943
Round took 0.019865596
Round took 0.021114456
Round took 0.017391713
Round took 0.019840856
Round took 0.04200056
Round took 0.059980743
Round took 0.018240398
Round took 0.003035097
Round took 0.017015345
Round took 0.040822319
Round took 0.021448015
Round took 0.019713861
Round took 0.814014187
Round took 0.018447179
Round took 0.022644884
Round took 0.040696555
Round took 0.016713869
Round took 0.624333744
Round took 0.017508805
Round took 0.022749159
Round took 0.018362998
Round took 0.018562158
Round took 0.00125761
Round took 0.062087651
Round took 0.017437907
Round took 0.560257973
Round took 0.017002977
Round took 1.236405523
Round took 0.038473755
Round took 0.001889516
Round took 0.019087381
Round took 0.020254989
Round took 0.021249412
Round took 0.018026486
Round took 0.063294124
Round took 0.017543749
Round took 0.021694572
Round took 0.018581521
Round took 0.102771667
Round took 0.016994739
Round took 0.163573461
Round took 0.861023179
Round took 0.018295011
Round took 0.020156716
Round took 0.019544542
Round took 0.003456625
Round took 0.016885014
Round took 0.023145831
Round took 0.017967721
Round took 0.058929834
Round took 0.082811956
Round took 0.017966913
Round took 0.484252061
Round took 0.016923215
Round took 0.040406769
Round took 0.02081519
Round took 0.109781148
Round took 0.152864918
Round took 0.017894015
Round took 0.040998629
Round took 0.018608608
Round took 0.302852485
Round took 0.019267304
Round took 0.01948217
Round took 0.48335478
Round took 0.0181143
Round took 1.101942075
Round took 0.041865183
Round took 0.037413689
Round took 0.019110959
Round took 0.080627626
Round took 0.018945621
Round took 0.061120641
Round took 0.039167977
Round took 0.020474579
Round took 0.073882519
Round took 0.037279891
Round took 0.282470745
Round took 0.018059554
Round took 0.042094455
Round took 0.017919689
Round took 0.021146072
Round took 0.020828748
Round took 0.0191149
Round took 0.726906542
Round took 0.019067876
Round took 0.021704998
Round took 0.038174433
Round took 0.02042426
Round took 0.041225531
Round took 0.664086971
Round took 0.021323757
Round took 0.0203033
Round took 0.019677569
Round took 0.019410946
Round took 0.021438595
Round took 0.018455156
Round took 0.021632035
Round took 0.018144623
Round took 0.021486283
Round took 0.040838518
Round took 0.017435205
Round took 0.101984472
Round took 0.060556518
Round took 0.018269379
Round took 0.121375991
Round took 0.020545919
Round took 0.018279005
Round took 0.463355489
Round took 0.017474655
Round took 0.020611171
Round took 0.019900466
Round took 0.042437857
Round took 0.018018667
Round took 0.956450206
Round took 0.018106658
Round took 0.060343522
Round took 0.108299487
Round took 0.02149489
Round took 0.018310482
Round took 0.021914365
Round took 0.018097822
Round took 0.09849271
Round took 0.038692199
Round took 0.018232365
Round took 0.08344489
Round took 0.069924433
Round took 0.020618864
Round took 0.02088363
Round took 0.054646977
Round took 0.078597268
Round took 0.017485802
Round took 0.022550926
Round took 0.018313023
Round took 0.021048293
Round took 0.018494602
Round took 0.022594586
Round took 0.017918841
Round took 0.019574925
Round took 0.02241624
Round took 0.017117222
Round took 0.042739838
Round took 0.017547196
Round took 0.020320076
Round took 0.021500219
Round took 0.018847903
Round took 0.110073924
Round took 0.018743176
Round took 0.189473878
Round took 0.039912188
Round took 0.301958835
Round took 0.020373078
Round took 0.032027182
Round took 1.111026994
Round took 0.021652186
Round took 0.018342986
Round took 0.040106541
Round took 0.018787304
Round took 0.062638958
Round took 0.019088264
Round took 0.019955743
Round took 0.020762646
Round took 0.019553366
Round took 0.018362699
Round took 0.043380282
Round took 0.017200608
Round took 0.002532324
Round took 0.017304006
Round took 0.022978075
Round took 0.017082332
Round took 0.040288286
Round took 0.022284557
Round took 0.017729627
Round took 0.02199299
Round took 0.120536747
Round took 0.04053545
Round took 0.017438955
Round took 0.020366858
Round took 0.022471817
Round took 0.017854658
Round took 0.018868851
Round took 0.022577767
Round took 0.017934347
Round took 0.022578014
Round took 0.017336258
Round took 0.402794321
Round took 0.018339714
Round took 0.102415481
Round took 0.018313198
Round took 0.01917579
Round took 0.019965885
Round took 0.020692859
Round took 0.020075193
Round took 0.020536234
Round took 0.020349473
Round took 0.021914589
Round took 0.016824548
Round took 0.002408277
Round took 0.017395321
Round took 0.143814475
Round took 0.017532282
Round took 0.021353893
Round took 0.021208579
Round took 0.017363905
Round took 0.624001729
Round took 0.017559741
Round took 0.323108762
Round took 0.020189568
Round took 0.019142458
Round took 0.101533874
Round took 0.01730502
Round took 0.04311104
Round took 0.016987396
Round took 0.134484659
Round took 0.018397899
Round took 0.240750081
Round took 0.020045265
Round took 0.021549701
Round took 0.018049659
Round took 0.10275833
Round took 0.01740306
Round took 0.242558859
Round took 0.0188065
Round took 0.041054492
Round took 0.018983709
Round took 0.021373306
Round took 0.018008778
Round took 0.002985643
Round took 0.018147503
Round took 0.02037543
Round took 0.019777508
Round took 0.020507816
Round took 0.020926746
Round took 0.018433669
Round took 0.020999653
Round took 0.018743631
Round took 0.102443216
Round took 0.017912566
Round took 0.099860953
Round took 0.121924414
Round took 0.018932015
Round took 0.303117066
Round took 0.02273169
Round took 0.016800824
Round took 0.021649212
Round took 0.018040002
Round took 0.06077647
Round took 0.040288857
Round took 0.022801173
Round took 0.017005817
Round took 0.062914026
Round took 0.01760306
Round took 0.783626885
Round took 0.018267633
Round took 0.021548301
Round took 0.018194474
Round took 0.021810283
Round took 0.019267417
Round took 0.54059749
Round took 0.082080429
Round took 0.020251932
Round took 0.019196156
Round took 0.019350536
Round took 0.021899739
Round took 0.018859579
Round took 0.022213737
Round took 0.017872949
Round took 0.021619134
Round took 0.018743104
Round took 0.020345067
Round took 0.04179448
Round took 0.017081379
Round took 0.021011507
Round took 0.282372934
Round took 0.017074261
Round took 0.02217898
Round took 0.018568367
Round took 0.04242463
Round took 0.009052398
Round took 0.642407319
Round took 0.037475589
Round took 0.521097219
Round took 0.017796451
Round took 0.022894829
Round took 0.017648879
Round took 0.042253091
Round took 1.7519507399999998
Round took 0.023438944
Round took 0.332522726
Round took 0.03946703
Round took 0.023292239
Round took 0.018319879
Round took 0.018997621
Round took 0.022104584
Round took 0.017632496
Round took 0.039921155
Round took 0.02088675
Round took 0.021904346
Round took 0.018268151
Round took 0.081223455
Round took 0.019246495
Round took 0.061134572
Round took 0.018451028
Round took 0.102769214
Round took 0.017308176
Round took 0.14270536
Round took 0.017975742
Round took 0.924603082
Round took 0.037849145
Round took 0.042110494
Round took 0.019515633
Round took 0.01834996
Round took 0.039178419
Round took 0.04305355
Round took 0.019719706
Round took 0.020057445
Round took 0.018271851
Round took 0.022719504
Round took 0.017523218
Round took 0.022354961
Round took 0.017204203
Round took 0.022860107
Round took 0.017525656
Round took 0.022790739
Round took 0.017026011
Round took 0.022571689
Round took 0.017509864
Round took 0.059443832
Round took 0.023513608
Round took 0.017721623
Round took 0.162432793
Round took 0.017996902
Round took 0.121840101
Round took 0.021318861
Round took 0.023681926
Round took 0.022227495
Round took 0.01777387
Round took 0.090002096
Round took 0.018924831
Round took 0.020344168
Round took 0.019680453
Round took 0.020714954
Round took 0.01650413
Round took 0.02318727
Round took 0.020634404
Round took 0.020754116
Round took 0.060253121
Round took 0.017610248
Round took 0.643092206
Round took 0.018986091
Round took 0.04052704
Round took 0.020983608
Round took 0.021060943
Round took 0.0172857
Round took 0.021219426
Round took 0.021731294
Round took 0.017702233
Round took 0.061860131
Round took 0.018133403
Round took 0.101456596
Round took 0.03556185
Round took 0.020452927
Round took 0.031687321
Round took 0.154073702
Round took 0.033248346
Round took 0.450789713
Round took 0.031065593
Round took 0.014994694
Round took 0.042275969
Round took 0.035134297
Round took 0.041164097
Round took 0.030931855
Round took 0.130007609
Round took 0.074623585
Round took 0.021599065
Round took 0.01692268
Round took 0.190880304
Round took 0.020648683
Round took 0.017040122
Round took 0.021401458
Round took 0.03233816
Round took 0.019501163
Round took 0.282362597
Round took 0.585453993
Round took 0.01791863
Round took 0.101695188
Round took 0.019014193
Round took 0.102532839
Round took 0.017037997
Round took 0.383110668
Round took 0.017631666
Round took 0.021920206
Round took 0.019797461
Round took 0.018640573
Round took 0.062700494
Round took 0.017390929
Round took 0.283376201
Round took 0.018396414
Round took 0.020347677
Round took 0.020164563
Round took 0.019820886
Round took 0.02023432
Round took 0.019484954
Round took 0.352880932
Round took 0.081881501
Round took 0.017574183
Round took 0.122797554
Round took 0.017825937
Round took 0.061416835
Round took 0.07888445
Round took 0.362336001
Round took 0.01791758
Round took 0.082808569
Round took 0.017641073
Round took 0.002739919
Round took 0.017402704
Round took 0.020548811
Round took 1.072499041
Round took 0.039418164
Round took 0.002066553
Round took 0.021749675
Round took 0.019284604
Round took 0.117578672
Round took 0.018529566
Round took 0.476515484
Round took 0.026508412
Round took 0.018578263
Round took 0.019580234
Round took 0.138747287
Round took 0.016945117
Round took 0.041320217
Round took 0.02173616
Round took 0.017106274
Round took 0.001625988
Round took 0.018922452
Round took 0.022422284
Round took 0.01826978
Round took 0.02151047
Round took 0.03000474
Round took 0.001688131
Round took 0.018175669
Round took 0.041986266
Round took 0.054727916
Round took 0.066102108
Round took 0.017536016
Round took 0.789569159
Round took 0.023007105
Round took 0.017487974
Round took 0.041949883
Round took 0.020836491
Round took 0.01719808
Round took 0.020125055
Round took 0.002242365
Round took 0.018309691
Round took 0.219513093
Round took 0.021463901
Round took 0.020426547
Round took 0.021285652
Round took 0.01769395
Round took 0.601062654
Round took 0.81292997
Round took 0.018186041
Round took 0.020481137
Round took 0.021940072
Round took 0.016996969
Round took 0.001573523
Round took 0.018670964
Round took 0.02118623
Round took 0.021086398
Round took 0.01793197
Round took 0.223360311
Round took 0.038995686
Round took 0.018664727
Round took 0.041450686
Round took 0.018814851
Round took 0.020121266
Round took 0.02146302
Round took 0.018538273
Round took 0.041644303
Round took 0.023400088
Round took 0.015542921
Round took 0.020985297
Round took 0.018107222
Round took 0.25847133
Round took 0.019186562
Round took 0.021304569
Round took 0.046395585
Round took 0.041739504
Round took 0.035433965
Round took 0.016252406
Round took 0.040650353
Round took 0.020161851
Round took 0.017443637
Round took 0.178229406
Round took 0.04125205
Round took 0.017612025
Round took 0.00223192
Round took 0.040628712
Round took 0.979359531
Round took 0.019685215
Round took 0.001035132
Round took 0.020773453
Round took 0.018563316
Round took 0.022948047
