Uniform distribution
Round took 0.004023795
Round took 0.003247534
Round took 0.010109178
Round took 0.008305642
Round took 0.003876686
Round took 0.009438936
Round took 0.007684566
Round took 0.011527241
Round took 0.004732721
Round took 0.00607516
Round took 0.003710567
Round took 0.010605009
Round took 0.00720882
Round took 0.00224932
Round took 0.004559331
Round took 0.008377358
Round took 0.002933629
Round took 0.006820152
Round took 0.004506595
Round took 0.006796338
Round took 0.008096043
Round took 0.003613422
Round took 0.005861597
Round took 0.004863179
Round took 0.005270924
Round took 0.005434274
Round took 0.005697878
Round took 0.004768827
Round took 0.006814841
Round took 0.009605459
Round took 0.004867562
Round took 0.00535261
Round took 0.006418295
Round took 0.00432063
Round took 0.006765463
Round took 0.008298111
Round took 0.006355594
Round took 0.004882796
Round took 0.00599061
Round took 0.017964873
Round took 0.00675165
Round took 0.003173579
Round took 0.009055179
Round took 0.008229801
Round took 0.003979281
Round took 0.0052997
Round took 0.005916162
Round took 0.002709587
Round took 0.004742598
Round took 0.014751097
Round took 0.005727098
Round took 0.004755109
Round took 0.006611907
Round took 0.005966695
Round took 0.007054308
Round took 0.011165506
Round took 0.008594827
Round took 0.007194212
Round took 0.008116992
Round took 0.008160129
Round took 0.002988711
Round took 0.008235907
Round took 0.010829761
Round took 0.009658833
Round took 0.010666423
Round took 0.008759586
Round took 0.004496165
Round took 0.006900203
Round took 0.007428354
Round took 0.009826543
Round took 0.005419153
Round took 0.007334966
Round took 0.005738303
Round took 0.008819778
Round took 0.006753944
Round took 0.007655633
Round took 0.005108968
Round took 0.004274556
Round took 0.007343496
Round took 0.014130782
Round took 0.005118583
Round took 0.003931953
Round took 0.00733492
Round took 0.007219464
Round took 0.008640144
Round took 0.005916255
Round took 0.006346054
Round took 0.006650754
Round took 0.008151528
Round took 0.007287537
Round took 0.00546733
Round took 0.008720196
Round took 0.003581922
Round took 0.008048189
Round took 0.011807244
Round took 0.011379671
Round took 0.004166747
Round took 0.011365777
Round took 0.004599871
Round took 0.004544984
Round took 0.004545844
Round took 0.009670304
Round took 0.008630698
Round took 0.013378753
Round took 0.003559396
Round took 0.003668591
Round took 0.005998713
Round took 0.004799791
Round took 0.005020257
Round took 0.008447317
Round took 0.007381871
Round took 0.005613891
Round took 0.006494555
Round took 0.013106159
Round took 0.005104291
Round took 0.005674581
Round took 0.003238693
Round took 0.017682147
Round took 0.006058696
Round took 0.012891597
Round took 0.005757074
Round took 0.005275727
Round took 0.00647112
Round took 0.005545168
Round took 0.005450374
Round took 0.011327902
Round took 0.008530677
Round took 0.005638357
Round took 0.009110164
Round took 0.009478738
Round took 0.008853703
Round took 0.004915808
Round took 0.003374531
Round took 0.006247377
Round took 0.00444069
