Uniform distribution
Round took 0.006109613
Round took 0.008721273
Round took 0.015537398
Round took 0.005670302
Round took 0.005698333
Round took 0.00466195
Round took 0.004416336
Round took 0.006801376
Round took 0.011890339
Round took 0.009842355
Round took 0.00862315
Round took 0.003934227
Round took 0.005319812
Round took 0.003573284
Round took 0.006327448
Round took 0.011743092
Round took 0.003636331
Round took 0.005400385
Round took 0.010519851
Round took 0.007064202
Round took 0.005713096
Round took 0.009073899
Round took 0.010624485
Round took 0.004396375
Round took 0.006716574
Round took 0.006520758
Round took 0.006796121
Round took 0.012564091
Round took 0.008020281
Round took 0.006202226
Round took 0.010644656
Round took 0.004507433
Round took 0.008754711
Round took 0.00908725
Round took 0.007160926
Round took 0.006248616
Round took 0.00743742
Round took 0.006308923
Round took 0.00685088
Round took 0.009044727
Round took 0.007196112
Round took 0.013705912
Round took 0.00694964
Round took 0.006436987
Round took 0.008668223
Round took 0.008345744
Round took 0.005806048
Round took 0.011007484
Round took 0.006961259
Round took 0.006005207
Round took 0.008832854
Round took 0.006587392
Round took 0.009197157
Round took 0.004509426
Round took 0.008374376
Round took 0.008303349
Round took 0.010757741
Round took 0.003750902
Round took 0.010674255
Round took 0.009473311
Round took 0.011158284
Round took 0.007056667
Round took 0.007568015
Round took 0.012922309
Round took 0.005775442
Round took 0.009947681
Round took 0.010130638
Round took 0.004998258
Round took 0.006781718
Round took 0.007976892
Round took 0.006367224
Round took 0.008127906
Round took 0.008787042
Round took 0.003916499
Round took 0.009000892
Round took 0.008258513
Round took 0.009187122
Round took 0.012414853
Round took 0.009661358
Round took 0.009918234
Round took 0.00637121
Round took 0.005785655
Round took 0.008979903
Round took 0.010846607
Round took 0.009294718
Round took 0.010895504
Round took 0.00833894
Round took 0.014539138
Round took 0.010483898
Round took 0.011019892
Round took 0.00657362
Round took 0.007006691
Round took 0.007183363
Round took 0.008395465
Round took 0.01132688
Round took 0.006664141
Round took 0.008264718
Round took 0.006777946
Round took 0.011338642
Round took 0.010115491
Round took 0.012518213
Round took 0.009902524
Round took 0.015179927
Round took 0.00475363
Round took 0.010286484
Round took 0.006146266
Round took 0.00719628
Round took 0.008233774
Round took 0.007611629
Round took 0.009648876
Round took 0.006312875
Round took 0.009586372
Round took 0.008976982
Round took 0.007953596
Round took 0.013856469
Round took 0.008423003
Round took 0.005584509
Round took 0.008530427
Round took 0.004435948
Round took 0.005119198
Round took 0.004988896
Round took 0.005505681
Round took 0.005705468
Round took 0.007041913
Round took 0.009905132
Round took 0.0078935
Round took 0.007781727
Round took 0.009671558
Round took 0.008748598
Round took 0.003107079
Round took 0.004444642
Round took 0.011821151
Round took 0.008172177
Round took 0.007637734
Round took 0.01010994
Round took 0.003880881
Round took 0.005935552
Round took 0.010084714
Round took 0.004134887
Round took 0.012515034
Round took 0.00910118
Round took 0.011127212
Round took 0.005461507
Round took 0.007536249
Round took 0.012868147
Round took 0.035584589
Round took 0.003048595
Round took 0.006018253
Round took 0.003088394
Round took 0.00371219
Round took 0.004868724
Round took 0.006541995
Round took 0.004287755
Round took 0.004526671
Round took 0.004936762
Round took 0.004961928
Round took 0.005173467
Round took 0.015603855
Round took 0.009739434
Round took 0.008434532
Round took 0.012405497
Round took 0.006031362
Round took 0.010422715
Round took 0.009967544
Round took 0.010961212
Round took 0.007194903
Round took 0.005323235
Round took 0.009639814
Round took 0.007506281
Round took 0.009743632
Round took 0.016324102
Round took 0.00719759
Round took 0.007581337
Round took 0.007025876
Round took 0.006917486
Round took 0.004786257
Round took 0.010893485
Round took 0.009577852
Round took 0.010669107
Round took 0.009853367
Round took 0.00708965
Round took 0.012841759
Round took 0.012582823
Round took 0.005099152
Round took 0.009729229
Round took 0.00683591
Round took 0.018802927
Round took 0.005650339
Round took 0.017520931
Round took 0.033425875
Round took 0.007933477
Round took 0.005984974
Round took 0.00551779
Round took 0.00609848
Round took 0.005065291
Round took 0.003897273
Round took 0.006712653
Round took 0.011838187
Round took 0.010173281
Round took 0.015866615
Round took 0.013238843
Round took 0.011368611
Round took 0.013172359
Round took 0.012281508
Round took 0.009842803
Round took 0.006204545
Round took 0.009579579
Round took 0.017536792
Round took 0.009292604
Round took 0.013522706
Round took 0.014342885
Round took 0.008842935
Round took 0.008940517
Round took 0.01298523
Round took 0.011856171
Round took 0.009870129
Round took 0.011566604
Round took 0.019478471
Round took 0.01494272
Round took 0.011785327
Round took 0.013362589
Round took 0.02024546
Round took 0.031700097
Round took 0.015812989
Round took 0.018720936
Round took 0.008547721
Round took 0.009647985
Round took 0.016015754
Round took 0.007867996
Round took 0.018071446
Round took 0.015675069
Round took 0.009380393
Round took 0.015583736
Round took 0.005493195
Round took 0.016705636
Round took 0.009163165
Round took 0.013517474
Round took 0.00492344
Round took 0.006942421
Round took 0.01154764
Round took 0.006465221
Round took 0.004232606
Round took 0.023230297
Round took 0.014774855
Round took 0.010684897
Round took 0.00854513
Round took 0.014785605
Round took 0.015904402
