Uniform distribution
Round took 0.028432208
Round took 0.024208678
Round took 0.009381188
Round took 0.004335132
Round took 0.008808301
Round took 0.009496972
Round took 0.014319309
Round took 0.016261201
Round took 0.012146638
Round took 0.008249304
Round took 0.013700301
Round took 0.024556739
Round took 0.022857429
Round took 0.010867611
Round took 0.019345035
Round took 0.017015403
Round took 0.017270246
Round took 0.02823248
Round took 0.008510749
Round took 0.013350429
Round took 0.040027402
Round took 0.033102843
Round took 0.045245841
Round took 0.03140482
Round took 0.026192177
Round took 0.036213935
Round took 0.033724721
Round took 0.03133565
Round took 0.037633979
Round took 0.030148333
Round took 0.041702847
Round took 0.038276078
Round took 0.031222088
Round took 0.032483361
Round took 0.029776315
Round took 0.039744818
Round took 0.04063781
Round took 0.039521614
Round took 0.037200849
Round took 0.035334084
Round took 0.033330519
Round took 0.037552917
Round took 0.038454508
Round took 0.037284334
Round took 0.052803068
Round took 0.032182044
Round took 0.031072953
Round took 0.031147481
Round took 0.03532624
Round took 0.039591629
Round took 0.031350235
Round took 0.031578328
Round took 0.035788697
Round took 0.03429782
Round took 0.035280839
Round took 0.030909463
Round took 0.03004079
Round took 0.02543319
Round took 0.028366755
Round took 0.043052502
Round took 0.059168915
Round took 0.040159229
Round took 0.030364424
Round took 0.027263735
Round took 0.029247977
Round took 0.025495862
Round took 0.034621961
Round took 0.035004422
Round took 0.041967861
Round took 0.026193309
Round took 0.030064298
Round took 0.036136647
Round took 0.029006628
Round took 0.071293646
Round took 0.046686344
Round took 0.039877877
Round took 0.026502684
Round took 0.032045688
Round took 0.03187827
Round took 0.059070176
Round took 0.034514918
Round took 0.049484615
Round took 0.011783905
Round took 0.01838332
Round took 0.013816172
Round took 0.023133069
Round took 0.057332353
Round took 0.021481451
Round took 0.010193413
Round took 0.013211422
Round took 0.020165874
Round took 0.009252474
Round took 0.008243079
Round took 0.021304947
Round took 0.02198761
Round took 0.014200055
Round took 0.012556766
Round took 0.019048569
Round took 0.014403851
Round took 0.022270792
Round took 0.012038316
Round took 0.006699393
Round took 0.04384458
Round took 0.029575204
Round took 0.097056786
Round took 0.016944595
Round took 0.011006972
Round took 0.015085854
Round took 0.016320703
Round took 0.01660816
Round took 0.015506193
Round took 0.006090127
Round took 0.008253501
Round took 0.006069413
Round took 0.00916306
Round took 0.012611021
Round took 0.015966939
Round took 0.008166593
Round took 0.01765835
Round took 0.014691114
Round took 0.007511647
Round took 0.038217172
Round took 0.030045548
Round took 0.031523478
Round took 0.028918057
Round took 0.037845156
Round took 0.027926187
Round took 0.029408714
Round took 0.027975965
Round took 0.033050613
Round took 0.067883671
Round took 0.038171612
Round took 0.057199383
Round took 0.060520233
Round took 0.022121092
Round took 0.017373099
Round took 0.014621191
Round took 0.016098064
Round took 0.014813106
Round took 0.006710196
Round took 0.01494149
Round took 0.017998999
Round took 0.018574492
Round took 0.018144859
Round took 0.013122198
Round took 0.013010081
Round took 0.041907068
Round took 0.031627988
Round took 0.027734497
Round took 0.038143975
Round took 0.030477658
Round took 0.029492195
Round took 0.030735482
Round took 0.030345969
Round took 0.022265979
Round took 0.05022629
Round took 0.01222493
Round took 0.013688869
Round took 0.044861626
Round took 0.017587981
Round took 0.04209657
Round took 0.048895839
Round took 0.03219148
Round took 0.069786166
Round took 0.033046627
Round took 0.036624844
Round took 0.024747606
Round took 0.027753664
Round took 0.029169804
Round took 0.067256137
Round took 0.009402349
Round took 0.014658376
Round took 0.02120199
Round took 0.030740687
Round took 0.025406349
Round took 0.033157771
Round took 0.042291101
Round took 0.068522612
Round took 0.051283297
Round took 0.03093047
Round took 0.029739907
Round took 0.030057452
Round took 0.031131426
Round took 0.026784346
Round took 0.022067732
Round took 0.056858776
Round took 0.034021762
Round took 0.033178483
Round took 0.027099072
Round took 0.0364225
Round took 0.03549951
Round took 0.028667298
Round took 0.026617914
Round took 0.04523204
Round took 0.035099191
Round took 0.03005699
Round took 0.030869613
Round took 0.02673832
Round took 0.027977325
Round took 0.026914988
Round took 0.047854519
Round took 0.047408828
Round took 0.030735615
Round took 0.036105129
Round took 0.047143539
Round took 0.023978244
Round took 0.008793231
Round took 0.021735789
Round took 0.016032635
Round took 0.016047372
Round took 0.009298957
Round took 0.011159086
Round took 0.01451205
Round took 0.030041567
Round took 0.017799404
Round took 0.013830069
Round took 0.016267291
Round took 0.012725698
Round took 0.014048304
Round took 0.007682615
Round took 0.039757425
Round took 0.03496905
Round took 0.027450599
Round took 0.046493555
Round took 0.037342933
Round took 0.017645135
Round took 0.03821605
Round took 0.012523501
Round took 0.010067275
Round took 0.012875679
Round took 0.013393368
Round took 0.015577535
Round took 0.018966726
Round took 0.014811135
Round took 0.015884625
Round took 0.018454385
Round took 0.013515583
Round took 0.010135451
Round took 0.01213017
Round took 0.016165906
Round took 0.004584754
Round took 0.01438097
Round took 0.018592769
Round took 0.020713465
Round took 0.018107968
Round took 0.016973666
Round took 0.007108813
Round took 0.015670928
Round took 0.017014832
Round took 0.017627538
Round took 0.015630663
Round took 0.014061719
Round took 0.016323668
Round took 0.022786279
Round took 0.004589443
Round took 0.014124182
Round took 0.015371966
Round took 0.00992226
Round took 0.015267662
Round took 0.015983788
Round took 0.01966214
Round took 0.024048958
Round took 0.021226394
Round took 0.01475462
Round took 0.006796696
Round took 0.015305739
Round took 0.016230083
Round took 0.014363614
Round took 0.012159251
Round took 0.005858112
Round took 0.01449123
Round took 0.014431985
Round took 0.014945058
Round took 0.014860525
Round took 0.007591044
Round took 0.008110452
Round took 0.02236584
Round took 0.016850509
Round took 0.017870695
Round took 0.019691587
Round took 0.015824041
Round took 0.021430707
Round took 0.026822978
Round took 0.021162534
Round took 0.038888157
Round took 0.036513688
Round took 0.027870334
Round took 0.032465937
Round took 0.03417173
Round took 0.053515161
Round took 0.025533324
Round took 0.033549609
Round took 0.058965704
Round took 0.033766178
Round took 0.03176313
Round took 0.032109103
Round took 0.065853617
Round took 0.034858168
Round took 0.04359304
Round took 0.027277326
Round took 0.029501496
Round took 0.02633611
Round took 0.03217744
Round took 0.02960778
Round took 0.031049731
Round took 0.030429623
Round took 0.033362555
Round took 0.045335568
Round took 0.054820963
Round took 0.034475724
Round took 0.022207593
Round took 0.034903829
Round took 0.026606797
Round took 0.034912923
Round took 0.039716114
Round took 0.027680863
Round took 0.037840797
Round took 0.058343437
Round took 0.031109497
Round took 0.038947864
Round took 0.02723959
Round took 0.035945932
Round took 0.028351475
Round took 0.039153413
Round took 0.02584397
Round took 0.049373498
Round took 0.028481357
Round took 0.036656953
Round took 0.035614968
Round took 0.035993789
Round took 0.024360641
Round took 0.039099503
Round took 0.050761388
Round took 0.050146241
Round took 0.03539786
Round took 0.031429796
Round took 0.034069834
Round took 0.029505013
Round took 0.027869638
Round took 0.033721133
Round took 0.03745395
Round took 0.033108679
Round took 0.041393216
Round took 0.022796742
Round took 0.026216438
Round took 0.043845672
Round took 0.031275883
Round took 0.035606096
Round took 0.026716921
Round took 0.035090515
Round took 0.029333557
Round took 0.05885155
Round took 0.060395984
Round took 0.031391932
Round took 0.035091021
Round took 0.03829968
Round took 0.033440891
Round took 0.031016466
Round took 0.041869298
Round took 0.059810612
Round took 0.041066299
Round took 0.042085208
Round took 0.052442389
Round took 0.03939418
Round took 0.066089969
Round took 0.060137078
Round took 0.03182529
Round took 0.028403193
Round took 0.030328401
Round took 0.025807911
Round took 0.024505014
Round took 0.030029251
Round took 0.084830883
Round took 0.036169329
Round took 0.033562365
Round took 0.036549444
Round took 0.034089481
Round took 0.048200475
Round took 0.029403537
Round took 0.03157085
Round took 0.040944824
Round took 0.036934412
Round took 0.034371544
Round took 0.026879345
Round took 0.037619688
Round took 0.055603928
Round took 0.027478984
Round took 0.035086118
Round took 0.034942836
Round took 0.054863482
Round took 0.035705211
Round took 0.032726961
Round took 0.056785128
Round took 0.03232126
Round took 0.040572688
Round took 0.029532016
Round took 0.037083212
Round took 0.061466318
Round took 0.0365338
Round took 0.038369398
Round took 0.032664283
Round took 0.039011799
Round took 0.008448586
Round took 0.013418669
Round took 0.014912038
Round took 0.039086641
Round took 0.009225375
Round took 0.013014361
Round took 0.012965593
Round took 0.015909439
Round took 0.009031166
Round took 0.013634772
Round took 0.045524688
Round took 0.040989429
Round took 0.029902255
Round took 0.035423106
Round took 0.026237546
Round took 0.028966627
Round took 0.032132129
Round took 0.039624455
Round took 0.036282979
Round took 0.027569786
Round took 0.040194106
Round took 0.035027448
Round took 0.027049509
Round took 0.027632812
Round took 0.031971848
Round took 0.030471882
Round took 0.02965959
Round took 0.047204128
Round took 0.032385584
Round took 0.035801543
Round took 0.02942291
Round took 0.040934875
Round took 0.026275162
Round took 0.027178378
Round took 0.026043771
Round took 0.068626763
Round took 0.025948377
Round took 0.027406703
Round took 0.024092899
Round took 0.039546092
Round took 0.021611127
Round took 0.028756731
Round took 0.027184621
Round took 0.02587917
Round took 0.035838993
Round took 0.034875824
Round took 0.027095358
Round took 0.038700251
Round took 0.025850958
Round took 0.02913893
Round took 0.03246
Round took 0.030384851
Round took 0.028784963
Round took 0.075112152
Round took 0.018566279
Round took 0.018757976
Round took 0.016491758
Round took 0.014137859
Round took 0.018294047
Round took 0.033373792
Round took 0.027833964
Round took 0.042641815
Round took 0.033062829
Round took 0.047856955
Round took 0.038420943
Round took 0.03584341
Round took 0.047241246
Round took 0.059515317
Round took 0.038994916
Round took 0.12457334
Round took 0.073201327
Round took 0.056926808
Round took 0.101033464
Round took 0.087687689
Round took 0.064597903
Round took 0.031005752
Round took 0.015692907
Round took 0.049679292
Round took 0.077675991
Round took 0.039379468
Round took 0.033351811
Round took 0.044844246
Round took 0.049877258
Round took 0.261366939
Round took 0.031178088
Round took 0.034273384
Round took 0.048945053
Round took 0.006582863
Round took 0.006745596
Round took 0.00506417
Round took 0.011530793
Round took 0.009053335
Round took 0.007704948
Round took 0.017379208
Round took 0.005999902
Round took 0.06586917
Round took 0.092218849
Round took 0.044687766
Round took 0.036487489
Round took 0.058476221
Round took 0.049009523
Round took 0.139967963
Round took 0.030054825
Round took 0.044957012
Round took 0.122322926
Round took 0.05198348
Round took 0.075277086
Round took 0.81967654
Round took 0.025643309
Round took 0.005974684
Round took 0.00594352
Round took 0.016994871
Round took 0.016301005
Round took 0.013296123
Round took 0.01178431
Round took 0.010689245
Round took 0.012742036
Round took 0.011230774
Round took 0.028690321
Round took 0.006056739
Round took 0.00502363
Round took 0.013548223
Round took 0.006231669
Round took 0.00548019
Round took 0.006601242
Round took 0.004635986
Round took 0.889410973
Round took 0.005127617
Round took 0.013987608
Round took 0.011323737
Round took 0.031841639
Round took 0.035092554
Round took 0.058261862
Round took 0.005317525
Round took 0.024267708
Round took 0.026830473
Round took 0.005776556
Round took 0.006269839
Round took 0.004395795
Round took 0.011363614
Round took 0.003808649
Round took 0.006770343
Round took 0.005628543
Round took 0.014942189
Round took 0.007642528
Round took 0.00645467
Round took 0.032639652
Round took 0.091745525
Round took 0.065543535
Round took 0.050355278
Round took 0.077479378
Round took 0.071835954
Round took 0.056090189
Round took 0.295575594
Round took 0.01456266
Round took 0.028454252
Round took 0.335712322
Round took 0.016558126
Round took 0.158112503
Round took 0.009834942
Round took 0.038045078
Round took 0.009450048
Round took 0.017903132
Round took 0.011073539
Round took 0.015468866
Round took 0.055528672
Round took 0.0331554
Round took 0.065533209
Round took 0.018632518
Round took 0.003079723
Round took 0.012434187
Round took 0.006618521
Round took 0.013573459
Round took 0.002276567
Round took 0.00580847
Round took 0.015039734
Round took 0.004356097
Round took 0.015984618
Round took 0.004563478
Round took 0.016094711
Round took 0.005665914
Round took 0.018830258
Round took 0.015735944
Round took 0.016795772
Round took 0.023382624
Round took 0.02463297
Round took 0.013635315
Round took 0.017602595
Round took 0.01904416
Round took 0.025688217
Round took 0.012434754
Round took 0.019934444
Round took 0.016137942
Round took 0.011784425
Round took 0.021860198
Round took 0.03489622
Round took 0.52161113
Round took 0.010678991
Round took 0.25636611
Round took 0.020765551
Round took 0.011603501
Round took 0.113504962
Round took 0.080022818
Round took 0.167342876
Round took 0.019471534
