Uniform distribution
Round took 0.029668075
Round took 0.013173759
Round took 0.01480163
Round took 0.012976912
Round took 0.014801586
Round took 0.013235883
Round took 0.00731737
Round took 0.02145425
Round took 0.020094058
Round took 0.005897302
Round took 0.016811083
Round took 0.007614046
Round took 0.018129414
Round took 0.014359229
Round took 0.009072268
Round took 0.022615903
Round took 0.011149618
Round took 0.016000144
Round took 0.014091601
Round took 0.007993509
Round took 0.012690221
Round took 0.009793465
Round took 0.021648405
Round took 0.012880344
Round took 0.016068373
Round took 0.016904024
Round took 0.011591806
Round took 0.008293343
Round took 0.031869292
Round took 0.02681934
Round took 0.069187422
Round took 0.011586174
Round took 0.007422869
Round took 0.00735549
Round took 0.012804597
Round took 0.016711037
Round took 0.008104424
Round took 0.006097441
Round took 0.008029921
Round took 0.013423161
Round took 0.022775814
Round took 0.018236555
Round took 0.012846045
Round took 0.006048218
Round took 0.014257833
Round took 0.010188878
Round took 0.008028858
Round took 0.015401316
Round took 0.008287086
Round took 0.008455389
Round took 0.017972771
Round took 0.01331676
Round took 0.007816991
Round took 0.030012149
Round took 0.030265257
Round took 0.031044337
Round took 0.042945885
Round took 0.027229941
Round took 0.053992384
Round took 0.030080999
Round took 0.026873755
Round took 0.025187664
Round took 0.029112638
Round took 0.02916212
Round took 0.054264527
Round took 0.030595144
Round took 0.035086544
Round took 0.026903955
Round took 0.026528869
Round took 0.028263558
Round took 0.024106369
Round took 0.028045534
Round took 0.035324114
Round took 0.024103702
Round took 0.027275428
Round took 0.03230504
Round took 0.02345399
Round took 0.026751912
Round took 0.0305434
Round took 0.052058188
Round took 0.023890477
Round took 0.037408314
Round took 0.049293685
Round took 0.024948735
Round took 0.036985518
Round took 0.037174931
Round took 0.039578958
Round took 0.030205044
Round took 0.026192868
Round took 0.032242079
Round took 0.052521189
Round took 0.027244149
Round took 0.046490704
Round took 0.022947799
Round took 0.027913366
Round took 0.028790394
Round took 0.030558549
Round took 0.030160935
Round took 0.035556893
Round took 0.034184268
Round took 0.033642767
Round took 0.034603259
Round took 0.038268154
Round took 0.029130582
Round took 0.032365547
Round took 0.029956322
Round took 0.033777929
Round took 0.03031177
Round took 0.035758618
Round took 0.027430929
Round took 0.028148793
Round took 0.077290494
Round took 0.020695563
Round took 0.009872183
Round took 0.005508767
Round took 0.005925523
Round took 0.01304166
Round took 0.020950781
Round took 0.028206122
Round took 0.033483845
Round took 0.03136023
Round took 0.03747559
