Uniform distribution
Round took 0.02316317
Round took 0.024067589
Round took 0.005181299
Round took 0.008571926
Round took 0.013824238
Round took 0.018635657
Round took 0.011023429
Round took 0.008572087
Round took 0.015424299
Round took 0.011830494
Round took 0.016749043
Round took 0.009226423
Round took 0.006294295
Round took 0.017627193
Round took 0.008099018
Round took 0.010844673
Round took 0.015836975
Round took 0.021485261
Round took 0.014472833
Round took 0.011620759
Round took 0.008485703
Round took 0.012140836
Round took 0.010815297
Round took 0.0106635
Round took 0.011751788
Round took 0.006398053
Round took 0.008324001
Round took 0.006249985
Round took 0.019432036
Round took 0.013473405
Round took 0.008742776
Round took 0.009010519
Round took 0.01509347
Round took 0.014635936
Round took 0.009390802
Round took 0.012752022
Round took 0.016204379
Round took 0.013023814
Round took 0.021049409
Round took 0.024403604
Round took 0.01485529
Round took 0.01474321
Round took 0.014421603
Round took 0.016066495
Round took 0.005184394
Round took 0.007934271
Round took 0.015247489
Round took 0.017192851
Round took 0.024887263
Round took 0.00490641
Round took 0.012029685
Round took 0.012992926
Round took 0.007756909
Round took 0.012456247
Round took 0.022124652
Round took 0.014399886
Round took 0.017873406
Round took 0.011624666
Round took 0.015222084
Round took 0.013626563
Round took 0.015310356
Round took 0.013612875
Round took 0.011246619
Round took 0.018073879
Round took 0.013863681
Round took 0.013974376
Round took 0.01513939
Round took 0.00882491
Round took 0.005770703
Round took 0.007647261
Round took 0.016987192
Round took 0.015328391
Round took 0.016692161
Round took 0.040811695
Round took 0.030255232
Round took 0.040238796
Round took 0.033092856
Round took 0.035717532
Round took 0.02986139
Round took 0.02433827
Round took 0.070728926
Round took 0.033928092
Round took 0.031875273
Round took 0.033722191
Round took 0.033461435
Round took 0.043937341
Round took 0.031406375
Round took 0.046597214
Round took 0.038121764
Round took 0.032293484
Round took 0.0328783
Round took 0.065610983
Round took 0.016007672
Round took 0.024777123
Round took 0.015935946
Round took 0.0093644
Round took 0.005626
Round took 0.012765282
Round took 0.012788608
Round took 0.020373967
Round took 0.026522319
Round took 0.015082668
Round took 0.061308245
Round took 0.008273599
Round took 0.017947521
Round took 0.006542914
Round took 0.008150899
Round took 0.009230151
Round took 0.019707705
Round took 0.012971794
Round took 0.018704568
Round took 0.007745344
Round took 0.016863951
Round took 0.018252514
Round took 0.013379932
Round took 0.020975664
Round took 0.024908376
Round took 0.016700324
Round took 0.008618842
Round took 0.014479054
Round took 0.017698335
Round took 0.014950232
Round took 0.017771493
Round took 0.013945435
Round took 0.013608921
Round took 0.003464112
Round took 0.010741916
Round took 0.022998254
Round took 0.021309367
Round took 0.003540604
Round took 0.018094936
Round took 0.01828764
Round took 0.010684898
Round took 0.015272719
Round took 0.027907082
Round took 0.022251789
Round took 0.009117004
Round took 0.01792404
Round took 0.018359736
Round took 0.006337207
Round took 0.016569703
Round took 0.028991902
Round took 0.00973279
Round took 0.018214039
Round took 0.007680339
Round took 0.016833147
Round took 0.007321532
Round took 0.016453948
Round took 0.039624259
Round took 0.009948267
Round took 0.01865166
Round took 0.018836098
Round took 0.020297329
Round took 0.019265004
Round took 0.016624476
Round took 0.023650578
Round took 0.023760946
Round took 0.02209148
Round took 0.016867738
Round took 0.02054783
Round took 0.01441616
Round took 0.02117349
Round took 0.017905685
Round took 0.008369646
Round took 0.020993969
Round took 0.020779939
Round took 0.014813487
Round took 0.017910672
Round took 0.017112449
Round took 0.010299557
Round took 0.019425472
Round took 0.01611159
Round took 0.019834405
Round took 0.016598394
Round took 0.013190896
Round took 0.01207833
Round took 0.01636629
Round took 0.016460771
Round took 0.045336425
Round took 0.044094873
Round took 0.033961638
Round took 0.039452932
Round took 0.035836853
Round took 0.034788041
Round took 0.030133321
Round took 0.044042435
Round took 0.041154283
Round took 0.050523244
Round took 0.045044722
Round took 0.027839332
Round took 0.058712792
Round took 0.037815395
Round took 0.040651114
Round took 0.051253409
Round took 0.084554688
Round took 0.038723977
Round took 0.028824614
Round took 0.035930368
Round took 0.038029193
Round took 0.036556954
Round took 0.030629263
Round took 0.04126831
Round took 0.035896059
Round took 0.029944998
Round took 0.052645353
Round took 0.038718539
Round took 0.043893064
Round took 0.054799271
Round took 0.040670689
Round took 0.033945119
Round took 0.064117252
Round took 0.035956234
Round took 0.041421553
Round took 0.037157857
Round took 0.061748754
Round took 0.016985141
Round took 0.013236156
Round took 0.030567635
Round took 0.03544281
Round took 0.046480576
Round took 0.038175293
Round took 0.035424277
Round took 0.033304289
Round took 0.049718599
Round took 0.039974884
Round took 0.040105371
Round took 0.037949036
Round took 0.03629291
Round took 0.033670774
Round took 0.032599499
Round took 0.03994081
Round took 0.04128742
Round took 0.039674306
Round took 0.032056409
Round took 0.037285666
Round took 0.038508004
Round took 0.038555068
Round took 0.049982128
Round took 0.036598232
Round took 0.038334922
Round took 0.05757981
Round took 0.046827013
Round took 0.040053117
Round took 0.047544516
Round took 0.04035773
Round took 0.036112976
Round took 0.049563486
Round took 0.040441017
Round took 0.037338845
Round took 0.046061141
Round took 0.040512493
Round took 0.037100709
Round took 0.074062948
Round took 0.055313656
Round took 0.033466911
Round took 0.044886734
Round took 0.03308069
Round took 0.064390237
Round took 0.035855594
Round took 0.031729995
Round took 0.045052775
Round took 0.031357314
Round took 0.050274401
Round took 0.034543829
Round took 0.030919287
Round took 0.040214902
Round took 0.045143342
Round took 0.024989835
Round took 0.049961495
Round took 0.051359184
Round took 0.058802174
Round took 0.037035456
Round took 0.048469767
Round took 0.072626683
Round took 0.040736515
Round took 0.047814286
Round took 0.034515185
Round took 0.036662944
Round took 0.043198436
Round took 0.081167083
Round took 0.04131027
Round took 0.041813281
Round took 0.055793542
Round took 0.05169617
Round took 0.013943216
Round took 0.023915058
Round took 0.023164109
Round took 0.016768371
Round took 0.024772361
Round took 0.029075149
Round took 0.016906968
Round took 0.025829618
Round took 0.056609006
Round took 0.037125278
Round took 0.037024637
Round took 0.040509747
Round took 0.038787508
Round took 0.030186284
Round took 0.038770003
Round took 0.104311554
Round took 0.005719475
Round took 0.022707465
Round took 0.007578872
Round took 0.024129187
Round took 0.029374122
Round took 0.015064229
Round took 0.01976326
Round took 0.025447729
Round took 0.006851049
Round took 0.021757455
Round took 0.013363092
Round took 0.020579542
Round took 0.009506697
Round took 0.028310954
Round took 0.016956665
Round took 0.012136793
Round took 0.016659221
Round took 0.017785706
Round took 0.019441559
Round took 0.010784182
Round took 0.006535867
Round took 0.01775866
Round took 0.016487578
Round took 0.020193372
Round took 0.021464888
Round took 0.009555019
Round took 0.017041421
Round took 0.028673771
Round took 0.005758277
Round took 0.015893105
Round took 0.022828153
Round took 0.027631596
Round took 0.022646972
Round took 0.017063236
Round took 0.019589643
Round took 0.017279309
Round took 0.029310163
Round took 0.024922151
Round took 0.013836374
Round took 0.032219908
Round took 0.041457526
Round took 0.041158113
Round took 0.046677076
Round took 0.033794055
Round took 0.090691914
Round took 0.014810316
Round took 0.025030882
Round took 0.014246454
Round took 0.023547327
Round took 0.017816886
Round took 0.004780416
Round took 0.006571721
Round took 0.023285683
Round took 0.010429862
Round took 0.008746365
Round took 0.026267152
Round took 0.02172228
Round took 0.022719777
Round took 0.054418352
Round took 0.03634182
Round took 0.050816345
Round took 0.039650918
Round took 0.037465438
Round took 0.036261684
Round took 0.038830118
Round took 0.030020573
Round took 0.036739736
Round took 0.037827405
Round took 0.038865843
Round took 0.052688518
Round took 0.052491311
Round took 0.046422328
Round took 0.080106541
Round took 0.05426396
Round took 0.013591409
Round took 0.016989389
Round took 0.018255054
Round took 0.030162211
Round took 0.014216831
Round took 0.020581924
Round took 0.023204112
Round took 0.016656853
Round took 0.01885802
Round took 0.0144492
Round took 0.010981877
Round took 0.02144927
Round took 0.078919462
Round took 0.007229088
Round took 0.013207861
Round took 0.00752654
Round took 0.016059415
Round took 0.018451985
Round took 0.023581743
Round took 0.031258934
Round took 0.045896006
Round took 0.038185401
Round took 0.060336636
Round took 0.041529895
Round took 0.046560072
Round took 0.055294307
Round took 0.03407624
Round took 0.035758308
Round took 0.039278946
Round took 0.039272321
Round took 0.046763065
Round took 0.009210198
Round took 0.022499717
Round took 0.005561221
Round took 0.029076241
Round took 0.012182426
Round took 0.018056423
Round took 0.010839148
Round took 0.011797163
Round took 0.015223522
Round took 0.041407404
Round took 0.053245787
Round took 0.033528729
Round took 0.036097312
Round took 0.030982187
Round took 0.037110094
Round took 0.033162939
Round took 0.033017933
Round took 0.04521331
Round took 0.032444471
Round took 0.042968778
Round took 0.04237353
Round took 0.035559338
Round took 0.04946854
Round took 0.045664069
Round took 0.035235888
Round took 0.041066005
Round took 0.042657922
Round took 0.029851171
Round took 0.036953896
Round took 0.043799927
Round took 0.018303052
Round took 0.029749831
Round took 0.039331864
Round took 0.038900744
Round took 0.051574134
Round took 0.018872889
Round took 0.012407824
Round took 0.02817869
Round took 0.020648046
Round took 0.033517724
Round took 0.044933903
Round took 0.045339223
Round took 0.034087352
Round took 0.040826247
Round took 0.032006189
Round took 0.039433645
Round took 0.036899177
Round took 0.034877704
Round took 0.046170165
Round took 0.040378014
Round took 0.042455969
Round took 0.036265939
Round took 0.066131472
Round took 0.033500577
Round took 0.077181514
Round took 0.041653623
Round took 0.037954638
Round took 0.060472864
Round took 0.039003257
Round took 0.03733056
Round took 0.040980551
Round took 0.034139475
Round took 0.038901558
Round took 0.04065694
Round took 0.039389158
Round took 0.036870533
Round took 0.033737775
Round took 0.053580184
Round took 0.049044108
Round took 0.04248586
Round took 0.040952729
Round took 0.054341799
Round took 0.038880571
Round took 0.045268583
Round took 0.061006983
Round took 0.044048245
Round took 0.053065521
Round took 0.077546332
Round took 0.018188022
Round took 0.028792562
Round took 0.02298575
Round took 0.016445301
Round took 0.021858599
Round took 0.028596292
Round took 0.019343702
Round took 0.038101656
Round took 0.041091464
Round took 0.031527109
Round took 0.034849481
Round took 0.082437112
Round took 0.035983807
Round took 0.038605676
Round took 0.035273369
Round took 0.074653442
Round took 0.034208686
Round took 0.057663196
Round took 0.089161416
Round took 0.037624752
Round took 0.037210199
Round took 0.041239966
Round took 0.037486902
Round took 0.034133081
Round took 0.0757887
Round took 0.03249309
Round took 0.033453482
Round took 0.024395071
Round took 0.022572188
Round took 0.021628291
Round took 0.030399628
Round took 0.022984119
Round took 0.020054464
Round took 0.024052545
Round took 0.017706727
Round took 0.009629116
Round took 0.02302019
Round took 0.028701005
Round took 0.022036967
Round took 0.018711606
Round took 0.023435869
Round took 0.030369305
Round took 0.012924477
Round took 0.018232012
Round took 0.025516949
Round took 0.021135288
Round took 0.027407077
Round took 0.025957363
Round took 0.024093027
Round took 0.019486883
Round took 0.024723608
Round took 0.021631393
Round took 0.016273249
Round took 0.047559841
Round took 0.073516477
Round took 0.034717246
Round took 0.052577606
Round took 0.035658699
Round took 0.043204168
Round took 0.076067908
Round took 0.076699061
Round took 0.052425469
Round took 0.172022936
Round took 0.020726277
Round took 0.038859165
Round took 0.040704861
Round took 0.034193444
Round took 0.01264867
Round took 0.02849496
Round took 0.034526842
Round took 0.029862705
Round took 0.034911303
Round took 0.007486582
Round took 0.006685417
Round took 0.017139612
Round took 0.002842071
Round took 0.005058736
Round took 0.007146237
Round took 0.018111956
Round took 0.005250271
Round took 0.069015191
Round took 0.100054998
Round took 0.098693196
Round took 0.061324146
Round took 0.132235069
Round took 0.090701328
Round took 0.094041022
Round took 0.06681846
Round took 0.071176259
Round took 0.278962804
Round took 0.022910542
Round took 0.041533029
Round took 0.026824946
Round took 0.041762588
Round took 0.015962016
Round took 0.017778379
Round took 0.011899241
Round took 0.011193426
Round took 0.02689547
Round took 0.009195792
Round took 0.003984436
Round took 0.010558639
Round took 0.045524559
Round took 0.004522832
Round took 0.006413959
Round took 0.02031764
Round took 0.006825575
Round took 0.007526218
Round took 0.021892735
Round took 0.029899424
Round took 0.019145291
Round took 0.02066973
Round took 0.071425364
Round took 0.054680384
Round took 0.018831586
Round took 0.011855313
Round took 0.007060076
Round took 0.009287042
Round took 0.019717563
Round took 0.073182948
Round took 0.061674522
Round took 0.036282789
Round took 0.020574514
Round took 0.238866793
Round took 0.007088305
Round took 0.010168479
Round took 0.00664857
Round took 0.005251832
Round took 0.004812013
Round took 0.004571071
Round took 0.011598862
Round took 0.009322823
Round took 0.008403733
Round took 0.898326972
Round took 0.011735364
Round took 0.040143594
Round took 0.030694624
Round took 0.006229556
Round took 0.049333856
Round took 0.034625484
Round took 0.07698531
Round took 0.009127839
Round took 0.055880207
Round took 0.017135983
Round took 0.017536781
Round took 0.015314148
Round took 0.033509714
Round took 0.029349077
Round took 0.011598262
Round took 0.02801448
Round took 0.0193252
Round took 0.01815431
Round took 0.015318597
Round took 0.004587635
Round took 0.016740323
Round took 0.003875917
Round took 0.020219112
Round took 0.004922736
Round took 0.015890283
Round took 0.13375611
Round took 0.287751967
Round took 0.015109626
Round took 0.015575896
Round took 0.184056158
Round took 0.0037595
Round took 0.011557505
Round took 0.003752048
Round took 0.031240186
Round took 0.01414954
Round took 0.043716162
Round took 0.017860826
Round took 0.041950503
Round took 0.034223423
Round took 0.058773557
Round took 0.015583249
Round took 0.343044268
Round took 0.063506922
Round took 0.04410433
Round took 0.010431995
Round took 0.017186338
Round took 0.084145325
Round took 0.226862277
Round took 0.510537708
Round took 0.013619273
Round took 0.014917445
Round took 0.185988329
Round took 0.018061957
Round took 0.866421258
Round took 0.015335921
Round took 1.266925847
Round took 0.020772536
Round took 0.018183166
Round took 0.042256135
Round took 0.060608165
Round took 0.017968614
Round took 0.02154287
Round took 0.018159388
Round took 0.021499767
Round took 0.018252688
Round took 0.062157698
Round took 0.01789492
Round took 0.021054503
Round took 0.020303841
Round took 0.020572719
Round took 0.021786591
Round took 0.018829916
Round took 0.019229225
Round took 0.021764494
Round took 0.017318791
Round took 0.623226951
Round took 1.0844534750000001
Round took 0.017762032
Round took 1.429785643
Round took 0.017772036
Round took 0.020497723
Round took 0.039648007
Round took 0.039709867
Round took 0.022891932
Round took 0.01904331
Round took 0.020315811
Round took 0.017613504
Round took 0.040532793
Round took 0.042550683
Round took 0.020157732
Round took 0.019245816
Round took 0.038409402
Round took 0.022231103
Round took 0.017720159
Round took 0.03942293
Round took 0.001999945
Round took 0.020326216
Round took 0.019014388
Round took 0.022057681
Round took 0.018093844
Round took 0.0217621
Round took 0.017319213
Round took 0.040956853
Round took 0.041431022
Round took 0.017498179
Round took 0.001364955
Round took 0.019392355
Round took 0.019737557
Round took 0.020585656
Round took 0.019581328
Round took 0.021177107
Round took 0.039331183
Round took 1.317302652
Round took 0.020460122
Round took 0.017454164
Round took 0.081243291
Round took 0.060853803
Round took 0.018732252
Round took 0.059446058
Round took 0.143451494
Round took 0.120720739
Round took 0.016916331
Round took 0.012751433
Round took 0.021332339
Round took 0.049470246
Round took 0.016828809
Round took 0.022591429
Round took 0.017898632
Round took 0.042842717
Round took 0.01671183
Round took 0.362986358
Round took 0.05958371
Round took 0.019802592
Round took 0.021402754
Round took 0.018024537
Round took 0.502503207
Round took 1.142907963
Round took 0.099864905
Round took 0.0602845
Round took 0.06121188
Round took 0.039295768
Round took 0.018587338
Round took 0.060986939
Round took 0.019085331
Round took 0.001475429
Round took 0.018846146
Round took 0.022154737
Round took 0.019182293
Round took 0.06198754
Round took 0.017530309
Round took 0.082750376
Round took 0.017236933
Round took 0.102916281
Round took 0.019052179
Round took 0.021159629
Round took 0.018179375
Round took 0.121100891
Round took 0.021588594
Round took 0.013513318
Round took 0.122613069
Round took 0.081985416
Round took 0.254229754
Round took 0.017508591
Round took 0.019766148
Round took 0.001249005
Round took 0.099728643
Round took 0.141612572
Round took 0.039478373
Round took 0.079369757
Round took 0.02151979
Round took 0.020225766
Round took 0.040299382
Round took 0.020162472
Round took 0.019428755
Round took 0.020676625
Round took 0.020550038
Round took 0.017447051
Round took 0.102018575
Round took 0.039254693
Round took 0.181897523
Round took 0.020660694
Round took 0.016990647
Round took 0.282524282
Round took 0.120466966
Round took 0.019725242
Round took 0.019078942
Round took 0.019630926
Round took 0.201409888
Round took 0.019495717
Round took 0.021568985
Round took 0.018140221
Round took 0.06228486
Round took 0.020280257
Round took 0.017749295
Round took 0.041997013
Round took 0.018463515
Round took 0.162179654
Round took 0.017997151
Round took 0.020768875
Round took 0.020509216
Round took 0.019508936
Round took 0.020875103
Round took 0.072646069
Round took 0.019778357
Round took 0.040171797
Round took 0.017926095
Round took 0.002243613
Round took 0.018786974
Round took 0.040841065
Round took 1.824022451
Round took 0.01881239
Round took 0.082579314
Round took 0.017512923
Round took 0.082088111
Round took 0.018517502
Round took 0.022513988
Round took 0.017029216
Round took 0.061378152
Round took 0.019090605
Round took 0.020213263
Round took 0.022331677
Round took 0.018924791
Round took 0.020662339
Round took 0.018803618
Round took 0.139902399
Round took 0.225894881
Round took 0.039516841
Round took 0.138880196
Round took 1.490927418
Round took 0.03732838
Round took 0.019580471
Round took 0.277582511
Round took 0.104191728
Round took 1.334247115
Round took 0.00280627
Round took 0.018189114
Round took 0.021746159
Round took 0.017722765
Round took 0.023463842
Round took 0.019326612
Round took 0.019905379
Round took 0.08184629
Round took 0.193268877
Round took 0.018434128
Round took 0.149516288
Round took 0.021418957
Round took 0.016761685
Round took 0.00107213
Round took 0.224823055
Round took 0.100038224
Round took 0.120848913
Round took 0.140164103
Round took 0.182208844
Round took 0.018201727
Round took 0.02168728
Round took 0.019808359
Round took 0.017848494
Round took 0.022032721
Round took 0.018966121
Round took 0.020275652
Round took 0.020212659
Round took 0.019264154
Round took 0.021224908
Round took 0.018833795
Round took 0.041108977
Round took 0.018539097
Round took 0.859538922
Round took 0.060785958
Round took 0.059887863
Round took 0.018493913
Round took 1.058177102
Round took 0.080453955
Round took 0.141645293
Round took 0.019751888
Round took 0.020202301
Round took 0.018424917
Round took 0.023047229
Round took 2.662846773
Round took 0.016979679
Round took 0.041318409
Round took 0.02079914
Round took 0.01893177
Round took 0.020590864
Round took 0.079528409
Round took 0.263045937
Round took 0.017102308
Round took 0.061523463
Round took 0.018713651
Round took 0.020297117
Round took 0.022446698
Round took 0.01772454
Round took 0.022522078
Round took 0.018469149
Round took 0.021297454
Round took 0.017579755
Round took 0.041091755
Round took 0.020873476
Round took 0.019121079
Round took 0.020917563
Round took 0.018654623
Round took 0.100361832
Round took 0.121341861
Round took 0.101159477
Round took 0.039954534
Round took 0.037505645
Round took 0.051376528
Round took 0.003342323
Round took 0.01705538
Round took 0.161592658
Round took 0.140443722
Round took 0.041240637
Round took 0.017468418
Round took 0.354819717
Round took 0.060727092
Round took 1.162918157
Round took 0.017801612
Round took 0.242210122
Round took 0.0407764
Round took 0.019659199
Round took 0.017535141
Round took 0.980836583
Round took 0.018348614
Round took 2.21576312
Round took 0.018682069
Round took 0.121073579
Round took 0.294312574
Round took 0.017456928
Round took 0.001791511
Round took 0.018410171
Round took 0.081329488
Round took 0.019311247
Round took 0.0201185
Round took 0.020552977
Round took 0.018289474
Round took 0.041030046
Round took 0.019241233
Round took 0.00219344
Round took 0.018675499
Round took 0.042054258
Round took 0.018828226
Round took 0.039954775
Round took 0.041142623
Round took 0.018203636
Round took 0.421636407
Round took 0.241476231
Round took 0.019678692
Round took 0.019906647
Round took 0.039890264
Round took 1.265390698
Round took 0.013159429
Round took 0.669854825
Round took 0.022422993
Round took 0.018987345
Round took 0.020861384
Round took 0.017517675
Round took 0.002491132
Round took 0.017362756
Round took 0.020743668
Round took 0.04064086
Round took 0.081537496
Round took 0.018874418
Round took 0.041781985
Round took 0.018514066
Round took 0.040930666
Round took 0.017678356
Round took 0.042799131
Round took 0.017797373
Round took 0.062705163
Round took 0.017181212
Round took 0.322656858
Round took 0.161532933
Round took 0.017133351
Round took 0.260999755
Round took 0.122640063
Round took 0.059221637
Round took 0.061292131
Round took 0.01841477
Round took 0.02063332
Round took 0.039209321
Round took 0.242809629
Round took 0.039672409
Round took 1.590076088
Round took 0.141985356
Round took 0.100581641
Round took 0.059795976
Round took 0.059406722
Round took 0.061346146
Round took 0.060911495
Round took 0.057199429
Round took 0.00099057
Round took 0.01960448
Round took 0.020688176
Round took 0.021002699
Round took 0.020649791
Round took 0.019512703
Round took 0.021553383
Round took 0.017941802
Round took 0.020950421
Round took 0.040501258
Round took 0.02004217
Round took 0.01960523
Round took 0.020790847
Round took 0.019152902
Round took 0.020772757
Round took 0.019068303
Round took 0.060049268
Round took 0.260640874
Round took 0.08184025
Round took 0.017091302
Round took 0.14145555
Round took 0.040248755
Round took 0.019135773
Round took 0.160917103
Round took 0.020176461
Round took 0.040429042
Round took 0.041574777
Round took 0.017155656
