Uniform distribution
Round took 0.006796715
Round took 0.005376979
Round took 0.004308574
Round took 0.015073653
Round took 0.008043135
Round took 0.006245072
Round took 0.009671064
Round took 0.009002433
Round took 0.012829125
Round took 0.008247454
Round took 0.006426718
Round took 0.007654547
Round took 0.008031649
Round took 0.009295589
Round took 0.005315641
Round took 0.005799914
Round took 0.006011377
Round took 0.007654651
Round took 0.013861465
Round took 0.009480939
Round took 0.005901158
Round took 0.004345572
Round took 0.005359855
Round took 0.005435938
Round took 0.00602715
Round took 0.007123565
Round took 0.006805962
Round took 0.011059727
Round took 0.014758039
Round took 0.009871346
Round took 0.00425049
Round took 0.007431375
Round took 0.01912089
Round took 0.023659705
Round took 0.020895075
Round took 0.017527392
Round took 0.005505204
Round took 0.008198499
Round took 0.009151552
Round took 0.017110749
Round took 0.006703933
Round took 0.004347095
Round took 0.008339552
Round took 0.017294462
Round took 0.016287037
Round took 0.017210473
Round took 0.01956792
Round took 0.022262541
Round took 0.007552446
Round took 0.009022158
Round took 0.011197721
Round took 0.01330824
Round took 0.010019666
Round took 0.010873533
Round took 0.012378224
Round took 0.012519414
Round took 0.008192694
Round took 0.00764083
Round took 0.007741076
Round took 0.008442551
Round took 0.015226179
Round took 0.00812715
Round took 0.007397884
Round took 0.009135239
Round took 0.010129234
Round took 0.016579001
Round took 0.015446575
Round took 0.00842907
Round took 0.006570673
Round took 0.007059995
Round took 0.004623719
Round took 0.007904663
Round took 0.003118345
Round took 0.006677168
Round took 0.009244461
Round took 0.007218238
Round took 0.009229826
Round took 0.01409665
Round took 0.005664634
Round took 0.009625264
Round took 0.006625416
Round took 0.004495405
Round took 0.012529593
Round took 0.007355775
Round took 0.009725555
Round took 0.004746747
Round took 0.00593712
Round took 0.005520108
Round took 0.005807928
Round took 0.00782702
Round took 0.008175003
Round took 0.004282796
Round took 0.011442642
Round took 0.010696007
Round took 0.004843066
Round took 0.014320111
Round took 0.013899494
Round took 0.011283154
Round took 0.010033717
Round took 0.011464418
Round took 0.00897816
Round took 0.006597581
Round took 0.007198796
Round took 0.007039675
Round took 0.0082576
Round took 0.010235338
Round took 0.005976733
Round took 0.007310806
Round took 0.004698359
Round took 0.005646335
Round took 0.01582271
Round took 0.009231632
Round took 0.007056025
Round took 0.012715356
Round took 0.011428568
Round took 0.019473326
Round took 0.019455285
Round took 0.007733893
Round took 0.008863274
Round took 0.007317796
Round took 0.010218859
Round took 0.011815241
Round took 0.009535956
Round took 0.014006404
Round took 0.021760991
Round took 0.005203353
Round took 0.006341109
Round took 0.006414155
Round took 0.008644233
Round took 0.007045655
Round took 0.008883424
Round took 0.005912387
Round took 0.007409021
Round took 0.006943328
Round took 0.010435731
Round took 0.007351606
Round took 0.005395593
Round took 0.003645425
Round took 0.006612114
Round took 0.007338916
Round took 0.007998171
Round took 0.006446374
Round took 0.008073964
Round took 0.008067485
Round took 0.008895809
Round took 0.006510791
Round took 0.01569818
Round took 0.01206601
Round took 0.010623219
Round took 0.019489709
Round took 0.015345612
Round took 0.014496828
Round took 0.020682794
Round took 0.015907286
Round took 0.023903394
Round took 0.034378654
Round took 0.021177064
Round took 0.011237915
Round took 0.012207173
Round took 0.008899625
Round took 0.010596536
Round took 0.014371693
Round took 0.017305168
Round took 0.019919971
Round took 0.015562066
Round took 0.008103752
Round took 0.009781165
Round took 0.013550166
Round took 0.011497895
Round took 0.013349834
Round took 0.0151591
Round took 0.009626293
Round took 0.006058046
Round took 0.014285597
Round took 0.005795103
Round took 0.01233688
Round took 0.015331977
Round took 0.016147162
Round took 0.0221545
Round took 0.009244376
Round took 0.020967361
Round took 0.016987502
Round took 0.026249599
Round took 0.01346049
Round took 0.025177145
Round took 0.019540505
Round took 0.030645821
Round took 0.018842411
Round took 0.019298755
Round took 0.02076473
Round took 0.029057356
Round took 0.031374135
Round took 0.014989549
Round took 0.012210878
Round took 0.014199389
Round took 0.018480613
Round took 0.015142601
Round took 0.024132999
Round took 0.014656221
Round took 0.015190941
Round took 0.014430597
Round took 0.015829518
Round took 0.010166564
Round took 0.004931768
Round took 0.025497589
Round took 0.030813638
Round took 0.028193962
Round took 0.015421948
Round took 0.012501888
Round took 0.017181016
Round took 0.014120137
Round took 0.030061947
Round took 0.016529914
Round took 0.017657636
Round took 0.017186765
Round took 0.015675536
Round took 0.013267192
Round took 0.017733024
Round took 0.022276254
Round took 0.014152497
Round took 0.016143776
Round took 0.014873511
Round took 0.016094919
Round took 0.014353933
Round took 0.021088326
Round took 0.017514494
Round took 0.022688165
Round took 0.022104606
Round took 0.02136143
Round took 0.016318159
Round took 0.005191628
Round took 0.016030198
Round took 0.011295146
Round took 0.007345786
Round took 0.017113052
Round took 0.022312002
Round took 0.015677364
Round took 0.0289157
Round took 0.022443569
Round took 0.007003824
Round took 0.008323472
Round took 0.018310281
Round took 0.010742935
Round took 0.013040669
Round took 0.008875934
Round took 0.01323435
Round took 0.01265891
Round took 0.006919633
Round took 0.013659236
Round took 0.018759369
Round took 0.016151184
Round took 0.021402822
Round took 0.026400449
Round took 0.020113321
Round took 0.019187656
Round took 0.015947868
Round took 0.020743545
Round took 0.017949844
Round took 0.019852816
Round took 0.018177963
Round took 0.020272583
Round took 0.007216321
Round took 0.011660239
Round took 0.006349779
Round took 0.00760158
Round took 0.005890032
Round took 0.009087087
Round took 0.006224786
Round took 0.016632954
Round took 0.020728822
Round took 0.017813445
Round took 0.017402991
Round took 0.014810511
Round took 0.003616079
Round took 0.012045693
Round took 0.007435745
Round took 0.007051419
Round took 0.00700812
Round took 0.005715314
Round took 0.016496919
Round took 0.01501229
Round took 0.018382568
Round took 0.018149226
Round took 0.01769531
Round took 0.02081809
Round took 0.018560158
Round took 0.01953149
Round took 0.015333657
Round took 0.015418749
Round took 0.015815498
Round took 0.011675514
Round took 0.009042136
Round took 0.009778678
Round took 0.009657185
Round took 0.013261503
Round took 0.024818393
Round took 0.023641185
Round took 0.018854356
Round took 0.022127217
Round took 0.018693338
Round took 0.031070843
Round took 0.021934436
Round took 0.016530682
Round took 0.013477188
Round took 0.026500725
Round took 0.011758341
Round took 0.014061944
Round took 0.011778487
Round took 0.013002218
Round took 0.023211086
Round took 0.024739381
Round took 0.020630332
Round took 0.015707281
Round took 0.013719983
Round took 0.014690566
Round took 0.013582591
Round took 0.021940108
Round took 0.0145968
Round took 0.016025702
Round took 0.019503368
Round took 0.004822321
Round took 0.028358129
Round took 0.014243295
Round took 0.013143757
Round took 0.012477309
Round took 0.014208339
Round took 0.026858191
Round took 0.014340676
Round took 0.012619869
Round took 0.013670377
Round took 0.012505993
Round took 0.031624862
Round took 0.012621495
Round took 0.010109488
Round took 0.017796821
Round took 0.014232282
Round took 0.026936416
Round took 0.012508629
Round took 0.01262455
Round took 0.020854645
Round took 0.026826404
Round took 0.013812924
Round took 0.01737895
Round took 0.011391481
Round took 0.015223251
Round took 0.015638973
