Uniform distribution
Round took 0.002295135
Round took 0.017306957
Round took 0.022037801
Round took 0.017763673
Round took 0.022721287
Round took 0.018002953
Round took 0.021883573
Round took 0.018325498
Round took 0.174782484
Round took 0.017662521
Round took 0.002454464
Round took 0.029474312
Round took 0.101677549
Round took 0.017814232
Round took 0.022393925
Round took 0.01835759
Round took 0.022146623
Round took 0.017469765
Round took 0.139798652
Round took 0.120230962
Round took 0.023614895
Round took 0.016745744
Round took 0.019684341
Round took 0.001457648
Round took 0.039843702
Round took 0.020873668
Round took 0.019896969
Round took 0.018436487
Round took 0.023623466
Round took 0.016701317
Round took 0.022699495
Round took 0.017821687
Round took 0.022788585
Round took 0.017531586
Round took 0.182824542
Round took 0.018258812
Round took 0.041694236
Round took 0.017524842
Round took 0.323639061
Round took 0.018462847
Round took 0.020402399
Round took 0.020096856
Round took 0.019505831
Round took 0.041311172
Round took 0.019913389
Round took 0.018020817
Round took 0.402432764
Round took 0.018546064
Round took 0.102783034
Round took 0.017438045
Round took 0.143068329
Round took 0.017208878
Round took 0.021749632
Round took 0.020276494
Round took 0.018322107
Round took 0.021229743
Round took 0.020503614
Round took 0.018356557
Round took 0.101938239
Round took 0.018905512
Round took 0.220515735
Round took 0.019455263
Round took 0.039291534
Round took 0.042730069
Round took 0.018971991
Round took 0.101740139
Round took 0.018113416
Round took 0.239459094
Round took 0.00140825
Round took 0.041828875
Round took 0.019701093
Round took 0.017609825
Round took 0.103379538
Round took 0.018230992
Round took 0.021542738
Round took 0.018439334
Round took 0.182374188
Round took 0.025421686
Round took 0.282923339
Round took 0.018060383
Round took 0.041138457
Round took 0.019536927
Round took 0.061139683
Round took 0.018602085
Round took 0.062563103
Round took 0.017264411
Round took 0.021020938
Round took 0.019871069
Round took 0.016988214
Round took 0.022787769
Round took 0.015979947
Round took 0.026626177
Round took 0.016609266
Round took 0.194585067
Round took 0.019421458
Round took 0.020505525
Round took 0.01914968
Round took 0.041679364
Round took 0.018030273
Round took 0.021531165
Round took 0.01898136
Round took 0.184904788
