Uniform distribution
Round took 0.008012751
Round took 0.006399707
Round took 0.015841321
Round took 0.022709887
Round took 0.022293658
Round took 0.005419573
Round took 0.018801618
Round took 0.005136511
Round took 0.009290922
Round took 0.018772024
Round took 0.011632805
Round took 0.006342019
Round took 0.009517227
Round took 0.013024479
Round took 0.008283858
Round took 0.008610583
Round took 0.01324372
Round took 0.005627682
Round took 0.019686257
Round took 0.022164803
Round took 0.015186157
Round took 0.014403321
Round took 0.022023251
Round took 0.011918617
Round took 0.014421875
Round took 0.014531889
Round took 0.014625503
Round took 0.015213136
Round took 0.01765317
Round took 0.018655912
Round took 0.015884345
Round took 0.015067605
Round took 0.016151246
Round took 0.020778136
Round took 0.020132008
Round took 0.017837089
Round took 0.025478261
Round took 0.03336622
Round took 0.009717286
Round took 0.009306534
Round took 0.01408885
Round took 0.010838395
Round took 0.004896172
Round took 0.005289133
Round took 0.005378085
Round took 0.006605101
Round took 0.012306083
Round took 0.00848351
Round took 0.012710442
Round took 0.009961522
Round took 0.00819915
Round took 0.013075201
Round took 0.016437209
Round took 0.010664239
Round took 0.012605846
Round took 0.011345878
Round took 0.010476717
Round took 0.010742733
Round took 0.009266334
Round took 0.005555751
Round took 0.012627181
Round took 0.017468964
Round took 0.007282858
Round took 0.011739076
Round took 0.005707773
Round took 0.009352718
Round took 0.011141836
Round took 0.010674986
Round took 0.006961986
Round took 0.016187969
Round took 0.012044425
Round took 0.014209903
Round took 0.006727612
Round took 0.005681527
Round took 0.005100379
Round took 0.006822226
Round took 0.004705052
Round took 0.010279352
Round took 0.005916638
Round took 0.014034837
Round took 0.009344645
Round took 0.011259385
Round took 0.010587889
Round took 0.009372983
Round took 0.01018878
Round took 0.010976846
Round took 0.008622456
Round took 0.007104238
Round took 0.007752227
Round took 0.011979876
Round took 0.008666165
Round took 0.013739309
Round took 0.007590052
Round took 0.014861422
Round took 0.011731191
Round took 0.010650834
Round took 0.009928678
Round took 0.004322693
Round took 0.011858298
Round took 0.008629517
Round took 0.008635847
Round took 0.012601088
Round took 0.005746899
Round took 0.009132282
Round took 0.017537832
Round took 0.023216884
Round took 0.021801111
Round took 0.019758411
Round took 0.021553608
Round took 0.018725564
Round took 0.016468892
Round took 0.02005599
Round took 0.014196895
Round took 0.005762421
Round took 0.007941219
Round took 0.011272905
Round took 0.012812889
Round took 0.018557411
Round took 0.028530611
Round took 0.015337234
Round took 0.015629908
Round took 0.008451928
Round took 0.013985894
Round took 0.018380508
Round took 0.029375585
Round took 0.0139786
Round took 0.01061027
Round took 0.016181428
Round took 0.017586816
Round took 0.021581542
Round took 0.017124087
Round took 0.016757724
Round took 0.019554995
Round took 0.014375581
Round took 0.050094342
Round took 0.017029935
Round took 0.023893576
Round took 0.022867651
Round took 0.01992554
Round took 0.017752919
Round took 0.017558725
Round took 0.010001044
Round took 0.022286224
Round took 0.006076664
Round took 0.013512284
Round took 0.015096934
Round took 0.01727298
Round took 0.02020199
Round took 0.008363056
Round took 0.010845586
Round took 0.016127682
Round took 0.006901796
Round took 0.010275843
Round took 0.004632743
Round took 0.026693904
Round took 0.021517627
Round took 0.019809886
Round took 0.017198631
Round took 0.02117906
Round took 0.020931595
Round took 0.0172877
Round took 0.017784817
Round took 0.021286447
Round took 0.009508951
Round took 0.011328505
Round took 0.00856548
Round took 0.009149864
Round took 0.007786713
Round took 0.009573576
Round took 0.008300211
Round took 0.0086848
Round took 0.004132686
Round took 0.008766265
Round took 0.009372352
Round took 0.00891822
Round took 0.011426998
Round took 0.009059566
Round took 0.009744141
Round took 0.011250093
Round took 0.009133177
Round took 0.009217018
Round took 0.004996142
Round took 0.007101144
Round took 0.019663852
Round took 0.008396715
Round took 0.015032265
Round took 0.017597855
Round took 0.023814925
Round took 0.015309426
Round took 0.017052979
Round took 0.021805361
Round took 0.023888757
Round took 0.015816935
Round took 0.019675711
Round took 0.014284823
Round took 0.011597218
Round took 0.015732486
Round took 0.018142266
Round took 0.01283685
Round took 0.016634723
Round took 0.016754656
Round took 0.012083858
Round took 0.017826138
Round took 0.017192923
Round took 0.020527591
Round took 0.014799467
Round took 0.015493857
Round took 0.016807248
Round took 0.018768315
Round took 0.016606036
Round took 0.016048937
Round took 0.025592976
Round took 0.025154695
Round took 0.01782825
Round took 0.020716878
Round took 0.017603565
Round took 0.016707941
Round took 0.017805449
Round took 0.012197408
Round took 0.017635844
Round took 0.019312683
Round took 0.029150063
