Uniform distribution
Round took 0.007895297
Round took 0.001877643
Round took 0.006931472
Round took 0.003097808
Round took 0.004600491
Round took 0.005588147
Round took 0.006028336
Round took 0.004748411
Round took 0.009530562
Round took 0.00913812
Round took 0.0101408
Round took 0.002344996
Round took 0.008164333
Round took 0.00438316
Round took 0.010132576
Round took 0.002640966
Round took 0.005423387
Round took 0.005189575
Round took 0.004934353
Round took 0.005102952
Round took 0.004242948
Round took 0.003910634
Round took 0.005337025
Round took 0.004896256
Round took 0.005537189
Round took 0.005140311
Round took 0.004421768
Round took 0.005363206
Round took 0.004674027
Round took 0.005423422
Round took 0.004737897
Round took 0.00556213
Round took 0.004820379
Round took 0.005319141
Round took 0.005518759
Round took 0.004756381
Round took 0.005483508
Round took 0.005218396
Round took 0.005200707
Round took 0.004767981
Round took 0.005235105
Round took 0.004622239
Round took 0.005711415
Round took 0.005413594
Round took 0.006136627
Round took 0.002995359
Round took 0.005995818
Round took 0.005140234
Round took 0.005259201
Round took 0.005795809
Round took 0.004835269
Round took 0.004734575
Round took 0.005530837
Round took 0.004399155
Round took 0.006960751
Round took 0.003157961
Round took 0.005567032
Round took 0.005644501
Round took 0.004002293
Round took 0.004353555
Round took 0.00478311
Round took 0.005047034
Round took 0.005598199
Round took 0.004534877
Round took 0.005310137
Round took 0.00507976
Round took 0.004773947
Round took 0.00768593
Round took 0.004433749
Round took 0.004233251
Round took 0.005545423
Round took 0.00540286
Round took 0.005233953
Round took 0.004182387
Round took 0.005649708
Round took 0.004622942
Round took 0.005746745
Round took 0.004493387
Round took 0.005550584
Round took 0.004223536
Round took 0.005271163
Round took 0.005142093
Round took 0.005854081
Round took 0.004415955
Round took 0.005621423
Round took 0.005345655
Round took 0.004566986
Round took 0.005304908
Round took 0.004818108
Round took 0.005603092
Round took 0.006551192
Round took 0.003232515
Round took 0.005288015
Round took 0.00509393
Round took 0.005064945
Round took 0.00503182
Round took 0.004811875
Round took 0.004894101
Round took 0.004936949
Round took 0.003970381
Round took 0.005867399
Round took 0.004612199
Round took 0.005040884
Round took 0.005259937
Round took 0.00463499
Round took 0.006097932
Round took 0.004373531
Round took 0.005570267
Round took 0.004671717
Round took 0.005666602
Round took 0.00514379
Round took 0.005357535
Round took 0.006053393
Round took 0.004767229
Round took 0.005583761
Round took 0.00419409
Round took 0.004836445
Round took 0.004148383
Round took 0.005281983
Round took 0.006017428
Round took 0.004272771
Round took 0.005277428
Round took 0.006305308
Round took 0.004513559
Round took 0.005187938
Round took 0.005575661
Round took 0.004925008
Round took 0.004935764
Round took 0.005834232
Round took 0.003929559
Round took 0.005361055
Round took 0.004285588
Round took 0.005045761
Round took 0.006101642
Round took 0.004484434
Round took 0.00412876
Round took 0.005432737
Round took 0.005211979
Round took 0.004779508
Round took 0.005288468
Round took 0.00520196
Round took 0.004814181
Round took 0.007112681
Round took 0.003880139
Round took 0.00413707
Round took 0.005932205
Round took 0.004215879
Round took 0.005520548
Round took 0.004739122
Round took 0.005394469
Round took 0.005541792
Round took 0.004296399
Round took 0.005564311
Round took 0.005077253
Round took 0.005802139
Round took 0.005056601
Round took 0.005114798
Round took 0.005504643
Round took 0.003919208
Round took 0.00608067
Round took 0.006611325
Round took 0.003584155
Round took 0.005468983
Round took 0.005155694
Round took 0.005272529
Round took 0.004874288
Round took 0.005172803
Round took 0.005375303
Round took 0.00473971
Round took 0.004790098
Round took 0.005348167
Round took 0.004989764
Round took 0.005857539
Round took 0.003956883
Round took 0.005146861
Round took 0.005081819
Round took 0.005422016
Round took 0.004322631
Round took 0.006469894
Round took 0.003706873
Round took 0.006081233
Round took 0.00511595
Round took 0.004909347
Round took 0.004861778
Round took 0.005202165
Round took 0.005105407
Round took 0.006144802
Round took 0.004279654
Round took 0.004326549
Round took 0.005287307
Round took 0.004399188
Round took 0.004672474
Round took 0.005154895
Round took 0.004919767
Round took 0.007351873
Round took 0.007974844
Round took 0.004786878
Round took 0.005820689
Round took 0.004746588
Round took 0.005098613
