Uniform distribution
Round took 0.003287288
Round took 0.008438165
Round took 0.004103267
Round took 0.008421573
Round took 0.017233442
Round took 0.005583078
Round took 0.00780635
Round took 0.012851766
Round took 0.006951156
Round took 0.005619149
Round took 0.007796646
Round took 0.006409551
Round took 0.011347632
Round took 0.00842106
Round took 0.017406534
Round took 0.009893613
Round took 0.012015069
Round took 0.014545329
Round took 0.01071325
Round took 0.013133356
Round took 0.009750658
Round took 0.007732733
Round took 0.010945364
Round took 0.005333222
Round took 0.012992527
Round took 0.006567247
Round took 0.005778536
Round took 0.017364922
Round took 0.018211389
Round took 0.012828491
Round took 0.027031606
Round took 0.020032347
Round took 0.016044355
Round took 0.015636287
Round took 0.015210283
Round took 0.010813181
Round took 0.008846466
Round took 0.013565015
Round took 0.010392676
Round took 0.014631857
Round took 0.016394577
Round took 0.016695287
Round took 0.015623691
Round took 0.018450433
Round took 0.010790001
Round took 0.011127194
Round took 0.016195846
Round took 0.014044287
Round took 0.028445483
Round took 0.012214875
Round took 0.012202388
Round took 0.017271647
Round took 0.012385532
Round took 0.018057905
Round took 0.016720263
Round took 0.014354432
Round took 0.014453764
Round took 0.018094836
Round took 0.01568628
Round took 0.010338922
Round took 0.020146632
Round took 0.016632745
Round took 0.039652973
Round took 0.028701901
Round took 0.017822598
Round took 0.017737649
Round took 0.01532398
Round took 0.019327357
Round took 0.020005745
Round took 0.014320925
Round took 0.0390281
Round took 0.027081669
Round took 0.017827927
Round took 0.011186369
Round took 0.016818573
Round took 0.022907104
Round took 0.013657115
Round took 0.013969799
Round took 0.013730903
Round took 0.018529658
Round took 0.019324171
Round took 0.016417465
Round took 0.02397327
Round took 0.018791814
Round took 0.015942294
Round took 0.021058691
Round took 0.015936925
Round took 0.005871432
Round took 0.016511482
Round took 0.009117818
Round took 0.019942569
Round took 0.021620052
Round took 0.024134457
Round took 0.019299954
Round took 0.012638683
Round took 0.021448636
Round took 0.014082929
Round took 0.019692561
Round took 0.010529414
Round took 0.014849718
Round took 0.022286209
Round took 0.079367938
Round took 0.004385888
Round took 0.009705677
Round took 0.009450398
Round took 0.004210262
Round took 0.004820882
Round took 0.024757546
Round took 0.009475095
Round took 0.015704212
Round took 0.005681026
Round took 0.006889835
Round took 0.008440301
Round took 0.013115574
Round took 0.007751707
Round took 0.009817882
Round took 0.01136144
Round took 0.017671129
Round took 0.007263674
Round took 0.012332224
Round took 0.012245483
Round took 0.022441817
Round took 0.00833976
Round took 0.019186285
Round took 0.003732098
Round took 0.003484491
Round took 0.006295084
Round took 0.007307504
Round took 0.016586912
Round took 0.007587745
Round took 0.008879344
Round took 0.020702085
Round took 0.009980003
Round took 0.013572812
Round took 0.008573685
Round took 0.008139186
Round took 0.011308413
Round took 0.011710668
Round took 0.003737382
Round took 0.013554667
Round took 0.01532422
Round took 0.008971663
Round took 0.020025422
Round took 0.006035045
Round took 0.011752685
Round took 0.017692977
Round took 0.010223973
Round took 0.006510174
Round took 0.013711438
Round took 0.007505974
Round took 0.011187075
Round took 0.009017853
Round took 0.00691081
Round took 0.011672026
Round took 0.007809194
Round took 0.016746778
Round took 0.010472689
Round took 0.009253243
Round took 0.011155916
Round took 0.011154575
Round took 0.017341349
Round took 0.007948134
Round took 0.021852384
Round took 0.027236184
Round took 0.021809648
Round took 0.017207404
Round took 0.006673616
Round took 0.014135608
Round took 0.010947564
Round took 0.015218324
Round took 0.018891578
Round took 0.033015265
Round took 0.020546696
Round took 0.011120591
Round took 0.011560926
Round took 0.006674593
Round took 0.011000836
Round took 0.010529857
Round took 0.019826764
Round took 0.02540973
Round took 0.007065999
Round took 0.009964026
Round took 0.006983254
Round took 0.007686759
Round took 0.010246398
Round took 0.011260826
Round took 0.005814491
Round took 0.007259813
Round took 0.009713808
Round took 0.01221185
Round took 0.008378659
Round took 0.008864484
Round took 0.020476613
Round took 0.024328592
Round took 0.022078529
Round took 0.020303696
Round took 0.016676333
Round took 0.020448343
Round took 0.017128613
Round took 0.026115157
Round took 0.020437502
Round took 0.023420485
Round took 0.017700293
Round took 0.016289276
Round took 0.023772456
Round took 0.026534458
Round took 0.023605771
Round took 0.028440378
Round took 0.05581172
Round took 0.054794612
Round took 0.0090117
Round took 0.013966618
Round took 0.008305255
Round took 0.005968288
Round took 0.012914296
Round took 0.011630031
Round took 0.011701282
Round took 0.005197201
