Uniform distribution
Round took 0.004047563
Round took 0.015414287
Round took 0.011669733
Round took 0.014605906
Round took 0.003928203
Round took 0.015340967
Round took 0.034355869
Round took 0.053188804
Round took 0.007931116
Round took 0.009423367
Round took 0.00985529
Round took 0.019166292
Round took 0.010814126
Round took 0.014821038
Round took 0.019614222
Round took 0.008350895
Round took 0.005030772
Round took 0.004870889
Round took 0.007819437
Round took 0.014540131
Round took 0.010364801
Round took 0.008262291
Round took 0.011220969
Round took 0.019893808
Round took 0.036744813
Round took 0.03275477
Round took 0.040574848
Round took 0.023829995
Round took 0.033984605
Round took 0.024878369
Round took 0.027594397
Round took 0.025776781
Round took 0.02685144
Round took 0.02562911
Round took 0.029574599
Round took 0.028411529
Round took 0.020429877
Round took 0.020064079
Round took 0.026738659
Round took 0.016788072
Round took 0.031092805
Round took 0.022297376
Round took 0.020184931
Round took 0.017538244
Round took 0.025512143
Round took 0.025392365
Round took 0.018841463
Round took 0.021188102
Round took 0.020029736
Round took 0.019345603
Round took 0.021137512
Round took 0.020376725
Round took 0.021280111
Round took 0.025266486
Round took 0.025932878
Round took 0.030097354
Round took 0.023479328
Round took 0.032158736
Round took 0.024580496
Round took 0.023665301
Round took 0.019348741
Round took 0.030287806
Round took 0.032281306
Round took 0.023798213
Round took 0.021836723
Round took 0.022340699
Round took 0.026782905
Round took 0.030965601
Round took 0.026011816
Round took 0.03186732
Round took 0.02702349
Round took 0.049069792
Round took 0.02423352
Round took 0.027733201
Round took 0.026105246
Round took 0.019847512
Round took 0.031875664
Round took 0.028782803
Round took 0.025339131
Round took 0.027554537
Round took 0.027681327
Round took 0.031211705
Round took 0.02812443
Round took 0.045814443
Round took 0.03184437
Round took 0.035227945
Round took 0.027631066
Round took 0.023784159
Round took 0.019564822
Round took 0.03860361
Round took 0.021371612
Round took 0.024403176
Round took 0.02599623
Round took 0.02603883
Round took 0.048505573
Round took 0.014138629
Round took 0.030740425
Round took 0.027125047
Round took 0.032245207
Round took 0.024143097
Round took 0.027707267
Round took 0.036960163
Round took 0.027739889
Round took 0.024255713
Round took 0.019149811
Round took 0.026089682
Round took 0.047342719
Round took 0.013570035
Round took 0.049972696
Round took 0.007157038
Round took 0.017334231
Round took 0.010908352
Round took 0.012675338
Round took 0.010341394
Round took 0.010540902
Round took 0.015038256
Round took 0.020790105
Round took 0.011590116
Round took 0.005516121
Round took 0.012791049
Round took 0.005963352
Round took 0.007370941
Round took 0.005051488
Round took 0.007886723
Round took 0.012229735
Round took 0.012126122
Round took 0.006765153
Round took 0.007661201
Round took 0.006524222
Round took 0.004348051
Round took 0.005640152
Round took 0.014851487
Round took 0.012325133
Round took 0.008044118
Round took 0.019439289
Round took 0.035037543
Round took 0.022664721
Round took 0.057209013
Round took 0.012299058
Round took 0.013884295
Round took 0.029247402
Round took 0.065092904
Round took 0.011132227
Round took 0.014118609
Round took 0.01477294
Round took 0.016954578
Round took 0.012927858
Round took 0.004960469
Round took 0.012045835
Round took 0.011609528
Round took 0.011224594
Round took 0.02087088
Round took 0.012563221
Round took 0.01255989
Round took 0.01063328
Round took 0.021219251
Round took 0.03035875
Round took 0.031136233
Round took 0.039509222
Round took 0.024707736
Round took 0.060751774
Round took 0.047012736
Round took 0.027176599
Round took 0.032850597
Round took 0.027888821
Round took 0.035086218
Round took 0.029478499
Round took 0.031347672
Round took 0.03718491
Round took 0.020599024
Round took 0.022821723
Round took 0.029006323
Round took 0.02390055
Round took 0.028862742
Round took 0.041510228
Round took 0.059258634
Round took 0.025511494
Round took 0.027493124
Round took 0.009856913
Round took 0.01580517
Round took 0.015693974
Round took 0.016981618
Round took 0.0237876
Round took 0.02778198
Round took 0.043046301
Round took 0.031177901
Round took 0.003774136
Round took 0.026899102
Round took 0.032413252
Round took 0.025516411
Round took 0.051975371
Round took 0.02303758
Round took 0.030016134
Round took 0.030041896
Round took 0.035624461
Round took 0.029046014
Round took 0.026833756
Round took 0.031944935
Round took 0.031880862
Round took 0.014313369
Round took 0.01514959
Round took 0.017027956
Round took 0.01393654
Round took 0.023325899
Round took 0.01055493
Round took 0.009510238
Round took 0.008945485
Round took 0.014359468
Round took 0.018645955
Round took 0.012235199
Round took 0.013228316
Round took 0.014087632
Round took 0.011728897
Round took 0.015596217
Round took 0.034855428
Round took 0.024436183
Round took 0.041419448
Round took 0.072850219
Round took 0.027965101
Round took 0.054550819
Round took 0.030093315
Round took 0.037191553
Round took 0.033325681
Round took 0.02751241
Round took 0.036668257
Round took 0.02979191
Round took 0.029990378
Round took 0.029311683
Round took 0.027138041
Round took 0.035655549
Round took 0.026133357
Round took 0.029246888
Round took 0.030805484
Round took 0.030458128
Round took 0.027274214
Round took 0.034931066
Round took 0.036483274
Round took 0.039727023
Round took 0.030073858
Round took 0.030280187
Round took 0.027387112
Round took 0.030677068
Round took 0.029166759
Round took 0.035356434
Round took 0.032380284
Round took 0.033644988
Round took 0.037491278
Round took 0.035372686
Round took 0.02982701
Round took 0.026558223
Round took 0.024533988
Round took 0.037233834
Round took 0.028239321
Round took 0.028576941
Round took 0.028883978
Round took 0.033747864
Round took 0.065216567
Round took 0.033851888
Round took 0.038719286
Round took 0.045193025
Round took 0.029602216
Round took 0.029772522
Round took 0.072050714
Round took 0.012802344
Round took 0.01787956
Round took 0.013486824
Round took 0.010224184
Round took 0.007203074
Round took 0.007304446
Round took 0.017590047
Round took 0.012800262
Round took 0.016161666
Round took 0.014764015
Round took 0.01647192
Round took 0.006597897
Round took 0.014448082
Round took 0.020671655
Round took 0.023482717
Round took 0.032142002
Round took 0.006972626
Round took 0.015276417
Round took 0.018649219
Round took 0.016645122
Round took 0.007072655
Round took 0.007228964
Round took 0.008359755
Round took 0.013545541
Round took 0.005167945
Round took 0.00837515
Round took 0.014494813
Round took 0.01662403
Round took 0.013971004
Round took 0.009049503
Round took 0.018274142
Round took 0.010263379
Round took 0.026169375
Round took 0.020408013
Round took 0.00692253
Round took 0.052520246
Round took 0.048373344
Round took 0.030198968
Round took 0.007170934
Round took 0.011757574
Round took 0.00725005
Round took 0.013991361
Round took 0.046389458
Round took 0.036657267
Round took 0.030123115
Round took 0.034783398
Round took 0.031146504
Round took 0.033732222
Round took 0.039523064
Round took 0.068389371
Round took 0.013116055
Round took 0.009615112
Round took 0.007474702
Round took 0.005504896
Round took 0.012454379
Round took 0.013578845
Round took 0.01313824
Round took 0.010027078
Round took 0.023097683
Round took 0.031494329
Round took 0.03766374
Round took 0.032684991
Round took 0.041740228
Round took 0.035488105
Round took 0.041566228
