Uniform distribution
Round took 0.074006936
Round took 0.040405208
Round took 0.017490664
Round took 0.10073334
Round took 0.020764214
Round took 0.018307184
Round took 0.083315185
Round took 0.017427987
Round took 0.703279008
Round took 0.01897527
Round took 0.039840956
Round took 0.020573842
Round took 0.020178187
Round took 0.021007
Round took 0.018159125
Round took 0.021192386
Round took 0.019835029
Round took 0.020219811
Round took 0.019569958
Round took 0.022280556
Round took 0.01734481
Round took 0.022832694
Round took 0.01735924
Round took 0.041739468
Round took 0.018759112
Round took 0.039019753
Round took 0.042607151
Round took 0.018511377
Round took 0.081101263
Round took 0.020616602
Round took 0.018591714
Round took 0.022251755
Round took 0.017366805
Round took 0.202878304
Round took 0.018110571
Round took 0.061938416
Round took 0.019133035
Round took 0.141021101
Round took 0.019329057
Round took 0.462037161
Round took 0.040269291
Round took 0.018943341
Round took 0.020760055
Round took 0.019213172
Round took 0.120261293
Round took 0.641504687
Round took 0.039439475
Round took 0.022062864
Round took 0.018809854
Round took 0.021246526
Round took 0.018907898
Round took 0.102007165
Round took 0.040049229
Round took 0.018054132
Round took 0.181334416
Round took 0.141946681
Round took 0.017717233
Round took 0.624192873
Round took 0.017269664
Round took 0.019720355
Round took 0.020690396
Round took 0.022267951
Round took 0.017326994
Round took 0.042994014
Round took 0.017453125
Round took 0.062506837
Round took 0.018030088
Round took 0.020700499
Round took 0.01902195
Round took 0.023027708
Round took 0.017318345
Round took 0.02082259
Round took 0.019526576
Round took 0.082270373
Round took 0.018004982
Round took 0.021990341
Round took 0.019650891
Round took 0.020086208
Round took 0.018690644
Round took 0.041555813
Round took 0.018284393
Round took 0.081794772
Round took 0.018767031
Round took 0.019947918
Round took 0.154141473
Round took 0.017728675
Round took 0.879295584
Round took 0.020238679
Round took 0.040234925
Round took 0.018710736
Round took 0.021003328
Round took 0.061183504
Round took 0.017906485
Round took 0.041914604
Round took 0.020084492
Round took 0.019898871
Round took 0.019883919
Round took 0.020174077
Round took 0.020957892
Round took 0.017389303
Round took 0.002955066
Round took 0.017537296
Round took 0.002508366
Round took 0.017233874
Round took 0.020766387
Round took 0.186465711
Round took 0.033951265
Round took 0.00163615
Round took 0.030782418
Round took 0.077359523
Round took 0.018840186
Round took 0.166435557
Round took 0.017373347
Round took 0.020928695
Round took 0.01994196
Round took 0.020150233
Round took 0.02069183
Round took 0.019024438
Round took 0.022006527
