Uniform distribution
Round took 0.013462293
Round took 0.007096056
Round took 0.017187597
Round took 0.010956036
Round took 0.015810351
Round took 0.008075177
Round took 0.003825389
Round took 0.006057984
Round took 0.004027969
Round took 0.00802394
Round took 0.011607695
Round took 0.006945406
Round took 0.006917026
Round took 0.004749338
Round took 0.009484267
Round took 0.01189852
Round took 0.013501125
Round took 0.013081258
Round took 0.003274892
Round took 0.012579134
Round took 0.009175401
Round took 0.016657014
Round took 0.014245619
Round took 0.017720013
Round took 0.01379193
Round took 0.008315733
Round took 0.004832542
Round took 0.00620543
Round took 0.010106294
Round took 0.005547856
Round took 0.018609871
Round took 0.008227616
Round took 0.013093851
Round took 0.003585523
Round took 0.00948435
Round took 0.02149074
Round took 0.008056956
Round took 0.006364426
Round took 0.008533456
Round took 0.009176109
Round took 0.013766822
Round took 0.011357978
Round took 0.011697286
Round took 0.010869597
Round took 0.01156065
Round took 0.009102257
Round took 0.011852118
Round took 0.013403099
Round took 0.017884499
Round took 0.006733719
Round took 0.014937801
Round took 0.029850398
Round took 0.046770902
Round took 0.028235409
Round took 0.035236992
Round took 0.026707391
Round took 0.030043578
Round took 0.02280398
Round took 0.02352135
Round took 0.024806094
Round took 0.021608691
Round took 0.031339148
Round took 0.02393055
Round took 0.022437151
Round took 0.025840904
Round took 0.030066158
Round took 0.045559041
Round took 0.015593389
Round took 0.01205896
Round took 0.006664176
Round took 0.010725373
Round took 0.011732387
Round took 0.009049716
Round took 0.025350764
Round took 0.0227633
Round took 0.023089217
Round took 0.047107498
Round took 0.030002054
Round took 0.009749316
Round took 0.010581785
Round took 0.009752251
Round took 0.010850769
Round took 0.0078286
Round took 0.011361753
Round took 0.005306064
Round took 0.009054169
Round took 0.009378534
Round took 0.013646775
Round took 0.011738848
Round took 0.01259939
Round took 0.007469068
Round took 0.01192812
Round took 0.014316539
Round took 0.01504517
Round took 0.020386366
Round took 0.023571058
Round took 0.009441871
Round took 0.010770954
Round took 0.00970372
Round took 0.008052041
Round took 0.013666876
Round took 0.010226299
Round took 0.01415105
Round took 0.007659488
Round took 0.043812185
Round took 0.021579143
Round took 0.027433734
Round took 0.030220164
Round took 0.025728267
Round took 0.030846356
Round took 0.037618398
Round took 0.029601692
Round took 0.047410719
Round took 0.027904478
Round took 0.035273485
Round took 0.023386529
Round took 0.026612532
Round took 0.025222099
Round took 0.030090528
Round took 0.035091982
Round took 0.050491348
Round took 0.028042217
Round took 0.027193913
Round took 0.070174777
Round took 0.026359677
Round took 0.034655058
Round took 0.031040967
Round took 0.037067168
Round took 0.024289365
Round took 0.028670636
Round took 0.028934902
Round took 0.038023748
Round took 0.025650111
Round took 0.028741168
Round took 0.021584904
Round took 0.020940261
Round took 0.033252072
Round took 0.027901242
Round took 0.050892645
Round took 0.024979927
Round took 0.040880314
Round took 0.030357918
Round took 0.025782535
Round took 0.031389046
Round took 0.04747934
Round took 0.025613071
Round took 0.02550149
Round took 0.032553918
Round took 0.029424172
Round took 0.025941298
Round took 0.029039945
Round took 0.036502028
Round took 0.024191319
Round took 0.029334756
Round took 0.02599995
Round took 0.040228205
Round took 0.027608599
Round took 0.020229618
Round took 0.028093733
Round took 0.025048522
Round took 0.02796237
Round took 0.028591234
Round took 0.021130618
Round took 0.022839164
Round took 0.023219966
Round took 0.026044253
Round took 0.027714113
Round took 0.027359683
Round took 0.022484657
Round took 0.021584122
Round took 0.031325934
Round took 0.026037179
Round took 0.0297015
Round took 0.024750964
Round took 0.024630037
Round took 0.023321745
Round took 0.021837105
Round took 0.028886449
Round took 0.036720246
Round took 0.03044304
Round took 0.030629419
Round took 0.030095637
Round took 0.020278351
Round took 0.029804247
Round took 0.023366428
Round took 0.058522992
Round took 0.028406495
Round took 0.040827365
Round took 0.02163038
Round took 0.050859307
Round took 0.02709813
Round took 0.03509781
Round took 0.025264433
Round took 0.029625242
Round took 0.050170294
Round took 0.028155192
Round took 0.005104698
Round took 0.018335591
Round took 0.017657565
Round took 0.017086737
Round took 0.016076517
Round took 0.014334457
Round took 0.010992024
Round took 0.015707107
Round took 0.002967328
Round took 0.010040143
Round took 0.015800815
Round took 0.004068542
Round took 0.008762744
Round took 0.009722838
Round took 0.019451763
Round took 0.01176733
Round took 0.015239398
Round took 0.00858263
Round took 0.01088183
Round took 0.011631539
Round took 0.015684929
Round took 0.016524797
Round took 0.008084236
Round took 0.007262003
Round took 0.015548299
Round took 0.014307086
Round took 0.017222504
Round took 0.030910451
Round took 0.032959934
Round took 0.03462577
Round took 0.032970562
Round took 0.041347685
Round took 0.030578143
Round took 0.028223162
Round took 0.057435639
Round took 0.034860222
Round took 0.018824224
Round took 0.02556199
Round took 0.035081943
Round took 0.043519512
Round took 0.034505925
Round took 0.039402446
Round took 0.033161613
Round took 0.027712443
Round took 0.027519283
Round took 0.031358066
Round took 0.033549993
Round took 0.031805827
Round took 0.032532923
Round took 0.028104845
Round took 0.025940709
Round took 0.030513614
Round took 0.040696889
Round took 0.031063058
Round took 0.034708413
Round took 0.030673308
Round took 0.028706061
Round took 0.05047855
Round took 0.030174227
Round took 0.031187653
Round took 0.034868336
Round took 0.034242094
Round took 0.027443057
Round took 0.039791188
Round took 0.034247279
Round took 0.027637327
Round took 0.03512926
Round took 0.031251711
Round took 0.024622632
Round took 0.043343258
Round took 0.030862136
Round took 0.036738796
Round took 0.0333349
Round took 0.034812572
Round took 0.03203213
Round took 0.030048825
Round took 0.030057471
Round took 0.036787225
Round took 0.033384251
Round took 0.0559107
Round took 0.035572193
Round took 0.063940857
Round took 0.015178943
Round took 0.016250923
Round took 0.02337692
Round took 0.030233297
Round took 0.043636801
Round took 0.032930499
Round took 0.03497498
Round took 0.034414272
Round took 0.034190541
Round took 0.032032368
Round took 0.031577194
Round took 0.034274209
Round took 0.035041431
Round took 0.03923633
Round took 0.041379498
Round took 0.062716834
Round took 0.030376421
Round took 0.057785777
Round took 0.0413659
Round took 0.033638116
Round took 0.061761248
Round took 0.026558138
Round took 0.036078141
Round took 0.035626402
Round took 0.03279529
Round took 0.103784095
Round took 0.012422084
Round took 0.017715386
Round took 0.013603444
Round took 0.012441066
Round took 0.007311806
Round took 0.022557677
Round took 0.018411319
Round took 0.017939012
Round took 0.020562179
Round took 0.015186663
Round took 0.009423995
Round took 0.037718283
Round took 0.028741826
Round took 0.036691183
Round took 0.034675575
Round took 0.043837505
Round took 0.040284722
Round took 0.025648952
Round took 0.033643035
Round took 0.066516799
Round took 0.055773971
Round took 0.059199213
Round took 0.049627122
Round took 0.036810651
Round took 0.038968281
Round took 0.030796368
Round took 0.050899066
Round took 0.041259465
Round took 0.056351677
Round took 0.032458125
Round took 0.037331101
Round took 0.055324516
Round took 0.031682631
Round took 0.054068223
Round took 0.034955329
Round took 0.040163324
Round took 0.038173786
Round took 0.069219895
Round took 0.080569709
Round took 0.014534774
Round took 0.02181992
Round took 0.039570535
Round took 0.042222411
Round took 0.034511204
Round took 0.034126627
Round took 0.042716664
Round took 0.034888462
Round took 0.048668681
Round took 0.038962914
Round took 0.045834027
Round took 0.043090625
Round took 0.034933283
Round took 0.032464359
Round took 0.044090221
Round took 0.043126543
Round took 0.047859066
Round took 0.041105885
Round took 0.033884464
Round took 0.039235981
Round took 0.037493642
Round took 0.035008227
Round took 0.043173011
Round took 0.029195185
Round took 0.035454401
Round took 0.027354581
Round took 0.036242374
Round took 0.027078865
Round took 0.034756922
Round took 0.036640019
Round took 0.039947292
Round took 0.030831289
Round took 0.037888358
Round took 0.042373389
Round took 0.031937992
Round took 0.043168774
Round took 0.049599337
Round took 0.040931351
Round took 0.034706297
Round took 0.041786477
Round took 0.040051835
Round took 0.054415813
Round took 0.06488208
Round took 0.047085989
Round took 0.093274701
Round took 0.037755955
Round took 0.036551476
Round took 0.036703897
Round took 0.08706273
Round took 0.040472345
Round took 0.035752133
Round took 0.038835069
Round took 0.035334815
Round took 0.037615792
Round took 0.036560938
Round took 0.03786237
Round took 0.111923995
Round took 0.017305909
Round took 0.013979972
Round took 0.020328393
Round took 0.024368742
Round took 0.01394566
Round took 0.046315362
Round took 0.034396072
Round took 0.037358502
Round took 0.045591951
Round took 0.034534509
Round took 0.041365447
Round took 0.03448495
Round took 0.037177985
Round took 0.035951284
Round took 0.032456192
Round took 0.043460765
Round took 0.043913665
Round took 0.032215604
Round took 0.033272108
Round took 0.03143555
Round took 0.056972433
Round took 0.041100109
Round took 0.039521888
Round took 0.052425099
Round took 0.057964342
Round took 0.031432956
Round took 0.041664246
Round took 0.039647511
Round took 0.057542743
Round took 0.046379088
Round took 0.035411834
Round took 0.048246597
Round took 0.037316222
Round took 0.046441538
Round took 0.034563896
Round took 0.053530917
Round took 0.03483203
Round took 0.045954156
Round took 0.031884935
Round took 0.034331141
Round took 0.031127207
Round took 0.030190199
Round took 0.041237706
Round took 0.040992794
Round took 0.036940637
Round took 0.043398561
Round took 0.037056733
Round took 0.048338928
Round took 0.04211888
Round took 0.043221236
Round took 0.086115115
Round took 0.039239963
Round took 0.037786334
Round took 0.042520109
