Uniform distribution
Round took 0.004851487
Round took 0.004661913
Round took 0.00750474
Round took 0.005121807
Round took 0.005543751
Round took 0.005440148
Round took 0.005118696
Round took 0.00461198
Round took 0.007623962
Round took 0.005464295
Round took 0.006149184
Round took 0.008442196
Round took 0.008811344
Round took 0.006277611
Round took 0.011662706
Round took 0.008030273
Round took 0.003743775
Round took 0.01972569
Round took 0.043063273
Round took 0.020569308
Round took 0.007938061
Round took 0.045327876
Round took 0.013642922
Round took 0.015028271
Round took 0.008223012
Round took 0.005117481
Round took 0.005371644
Round took 0.013545025
Round took 0.016361554
Round took 0.01126039
Round took 0.010932168
Round took 0.008551526
Round took 0.004740738
Round took 0.008071728
Round took 0.009269812
Round took 0.010573661
Round took 0.008677091
Round took 0.014888068
Round took 0.012845877
Round took 0.026853039
Round took 0.021180298
Round took 0.02297087
Round took 0.017843108
Round took 0.029454598
Round took 0.024935631
Round took 0.021742125
Round took 0.022853011
Round took 0.065831843
Round took 0.020070138
Round took 0.054401065
Round took 0.030584808
Round took 0.028613584
Round took 0.021536274
Round took 0.03040162
Round took 0.027813085
Round took 0.007070739
Round took 0.027054023
Round took 0.055904551
Round took 0.034700312
Round took 0.032330607
Round took 0.034409302
Round took 0.024827275
Round took 0.023266078
Round took 0.039371776
Round took 0.014062785
Round took 0.009803035
Round took 0.011367834
Round took 0.019753577
Round took 0.03097974
Round took 0.02294817
Round took 0.021887615
Round took 0.02192912
Round took 0.025148595
Round took 0.029221101
Round took 0.02768446
Round took 0.025075117
Round took 0.024717275
Round took 0.026069186
Round took 0.024791667
Round took 0.02645762
Round took 0.02673214
Round took 0.021531771
Round took 0.028163977
Round took 0.031542126
Round took 0.025878258
Round took 0.022949228
Round took 0.028317939
Round took 0.026031339
Round took 0.032240773
Round took 0.02183522
Round took 0.023985475
Round took 0.02732374
Round took 0.022423699
Round took 0.039274592
Round took 0.033026654
Round took 0.045361039
Round took 0.047961667
Round took 0.02623282
Round took 0.02432668
Round took 0.028019379
Round took 0.030381241
Round took 0.027486736
Round took 0.028363606
Round took 0.025100251
Round took 0.019542116
Round took 0.022264971
Round took 0.021483269
Round took 0.037038141
Round took 0.021388476
Round took 0.022082246
Round took 0.029382248
Round took 0.03139398
Round took 0.02404037
Round took 0.023049231
Round took 0.032790173
Round took 0.03148146
Round took 0.030454081
Round took 0.04352668
Round took 0.057480797
Round took 0.022593926
Round took 0.010915783
Round took 0.01304
Round took 0.02415643
Round took 0.026184967
Round took 0.020062985
Round took 0.022479655
Round took 0.016641369
Round took 0.037714225
Round took 0.025336237
Round took 0.024037561
Round took 0.034722237
Round took 0.031244982
Round took 0.01945501
Round took 0.026180754
Round took 0.025609958
Round took 0.047028664
Round took 0.029764548
Round took 0.028709099
Round took 0.026401183
Round took 0.024644512
Round took 0.022191785
Round took 0.0535228
Round took 0.025491181
Round took 0.030457917
Round took 0.031982252
Round took 0.024752978
Round took 0.033811266
Round took 0.036519866
Round took 0.048219768
Round took 0.025285225
Round took 0.02507862
Round took 0.028814398
Round took 0.05234712
Round took 0.019455113
Round took 0.034281002
Round took 0.028503548
Round took 0.030257896
Round took 0.024332616
Round took 0.021215476
Round took 0.024848892
Round took 0.043180735
Round took 0.030274925
Round took 0.02607082
Round took 0.034950991
Round took 0.031197565
Round took 0.03064161
Round took 0.024209962
Round took 0.051462235
Round took 0.06788649
Round took 0.035000034
Round took 0.023212151
Round took 0.040050539
Round took 0.01490457
Round took 0.028693537
Round took 0.025883937
Round took 0.025064457
Round took 0.032245708
Round took 0.029026636
Round took 0.055975004
Round took 0.048075035
Round took 0.025876056
Round took 0.034559419
Round took 0.027273595
Round took 0.037972297
Round took 0.045697863
Round took 0.027382832
Round took 0.029087498
Round took 0.030538292
Round took 0.058365541
Round took 0.029861315
Round took 0.042619489
Round took 0.045561438
Round took 0.031022701
Round took 0.047618974
Round took 0.030629588
Round took 0.038724917
Round took 0.033715887
Round took 0.021914449
Round took 0.029690001
Round took 0.028864028
Round took 0.026176249
Round took 0.037327357
Round took 0.031766021
Round took 0.029830086
Round took 0.025844997
Round took 0.029208068
Round took 0.034024146
Round took 0.045801142
Round took 0.028990244
Round took 0.035698185
Round took 0.030741225
Round took 0.027589773
Round took 0.040721405
Round took 0.063213624
Round took 0.010381589
Round took 0.018926372
Round took 0.013653983
Round took 0.009966493
Round took 0.006916368
Round took 0.014137484
Round took 0.009563551
Round took 0.012263081
Round took 0.018345985
Round took 0.011002082
Round took 0.014198656
Round took 0.015231418
Round took 0.021069369
Round took 0.019698922
Round took 0.021381579
Round took 0.016653023
Round took 0.016373167
Round took 0.012657866
Round took 0.021190864
Round took 0.012774931
Round took 0.009589017
Round took 0.004990957
Round took 0.01443557
Round took 0.01285825
Round took 0.011550389
Round took 0.013418704
Round took 0.020159767
Round took 0.020119807
Round took 0.02930517
Round took 0.036173709
Round took 0.028446818
Round took 0.033376808
Round took 0.03560251
Round took 0.029946165
Round took 0.03471361
Round took 0.027637736
Round took 0.02766749
Round took 0.023994171
Round took 0.024006706
Round took 0.038282129
Round took 0.028953639
Round took 0.026459536
Round took 0.034824616
Round took 0.039439232
Round took 0.027597245
Round took 0.047304237
Round took 0.049001215
Round took 0.016437989
Round took 0.01007391
Round took 0.032120392
Round took 0.047364702
Round took 0.028947532
Round took 0.035543
Round took 0.040953931
Round took 0.03000993
Round took 0.033491618
Round took 0.058856712
Round took 0.038578989
Round took 0.008697127
Round took 0.025422587
Round took 0.006886262
Round took 0.027622505
Round took 0.035124558
Round took 0.03192727
Round took 0.039211866
Round took 0.037068527
Round took 0.052066768
Round took 0.018221286
Round took 0.029608577
Round took 0.01326922
Round took 0.035231381
Round took 0.028856921
Round took 0.036727913
Round took 0.034008884
Round took 0.032839013
Round took 0.043195921
Round took 0.03150941
Round took 0.03104391
Round took 0.03059449
Round took 0.02801735
Round took 0.051303614
Round took 0.046058429
Round took 0.049859541
Round took 0.034299041
Round took 0.03195941
Round took 0.035487823
Round took 0.037545937
Round took 0.031851426
Round took 0.026019439
Round took 0.040276254
Round took 0.044255186
Round took 0.034510296
Round took 0.040618282
Round took 0.036776854
Round took 0.034168707
Round took 0.028393624
Round took 0.0375541
Round took 0.028772647
Round took 0.033222876
Round took 0.02917576
Round took 0.029107937
Round took 0.045184042
Round took 0.049830801
Round took 0.031632005
Round took 0.036144149
Round took 0.008457246
Round took 0.033872885
Round took 0.041014813
Round took 0.027271739
Round took 0.029570198
Round took 0.027108049
Round took 0.034982661
Round took 0.02994999
Round took 0.0302286
Round took 0.032028252
Round took 0.027898794
Round took 0.057780648
Round took 0.027437493
Round took 0.030691955
Round took 0.041812683
Round took 0.027079227
Round took 0.03237251
Round took 0.033495402
Round took 0.037840692
Round took 0.039524809
Round took 0.037143647
Round took 0.038705493
Round took 0.037463691
Round took 0.032734007
Round took 0.030941496
Round took 0.040014405
Round took 0.050008104
Round took 0.041812007
Round took 0.054707299
Round took 0.034475356
Round took 0.041718716
Round took 0.036618695
Round took 0.03606494
Round took 0.023472333
Round took 0.059126637
Round took 0.052039036
Round took 0.041925439
Round took 0.027233441
Round took 0.025296581
Round took 0.031755048
Round took 0.029964924
Round took 0.032324497
Round took 0.033789905
Round took 0.03285779
