Uniform distribution
Round took 0.001172111
Round took 0.005079195
Round took 0.006630223
Round took 0.003845826
Round took 0.006248615
Round took 0.006206406
Round took 0.003678888
Round took 0.003862135
Round took 0.005077563
Round took 0.006897888
Round took 0.003416178
Round took 0.008885566
Round took 0.009431484
Round took 0.003625695
Round took 0.006453562
Round took 0.008907161
Round took 0.003174236
Round took 0.003632738
Round took 0.005563456
Round took 0.006206396
Round took 0.005017737
Round took 0.003587951
Round took 0.004876897
Round took 0.008640493
Round took 0.006247297
Round took 0.003409182
Round took 0.00443978
Round took 0.005084534
Round took 0.009111224
Round took 0.009866929
Round took 0.00796808
Round took 0.008440356
Round took 0.006652138
Round took 0.008989234
Round took 0.006254813
Round took 0.010006434
Round took 0.007114803
Round took 0.004353003
Round took 0.007353504
Round took 0.008940307
Round took 0.003929267
Round took 0.006263889
Round took 0.004436296
Round took 0.005052628
Round took 0.004545064
Round took 0.010518397
Round took 0.005622546
Round took 0.003313723
Round took 0.006428801
Round took 0.006592751
Round took 0.005784831
Round took 0.006582852
Round took 0.004615909
Round took 0.007705668
Round took 0.00339774
Round took 0.00379676
Round took 0.004978035
Round took 0.007306044
Round took 0.00478397
Round took 0.011395084
Round took 0.002715896
Round took 0.007457763
Round took 0.005233594
Round took 0.004874803
Round took 0.011109853
Round took 0.00518388
Round took 0.003438651
Round took 0.006396899
Round took 0.007279699
Round took 0.007994381
Round took 0.009569321
Round took 0.006896606
Round took 0.010020894
Round took 0.008613891
Round took 0.006194678
Round took 0.003331835
Round took 0.008465101
Round took 0.006371744
Round took 0.007664724
Round took 0.005912084
Round took 0.008664671
Round took 0.008950578
Round took 0.007541371
Round took 0.007077477
Round took 0.008463691
Round took 0.006999805
Round took 0.009318269
Round took 0.014006796
Round took 0.007309203
Round took 0.006970591
Round took 0.005981818
Round took 0.008436968
Round took 0.014257609
Round took 0.012073296
Round took 0.006584132
Round took 0.00940085
Round took 0.010365768
Round took 0.012912968
Round took 0.005804214
Round took 0.006055672
Round took 0.006356765
Round took 0.008280348
Round took 0.00911556
Round took 0.009054873
Round took 0.014816973
Round took 0.011491101
Round took 0.009581016
Round took 0.016547614
Round took 0.006785255
Round took 0.009126907
Round took 0.010859471
Round took 0.004748502
Round took 0.009199259
Round took 0.010744506
Round took 0.008689871
Round took 0.012350054
Round took 0.032842217
Round took 0.008539026
Round took 0.009958589
Round took 0.010137651
Round took 0.009006894
Round took 0.004099895
Round took 0.00482511
Round took 0.007209071
Round took 0.003809579
Round took 0.004700971
Round took 0.005246047
Round took 0.005043545
Round took 0.004679475
Round took 0.010442431
Round took 0.016817412
Round took 0.009521225
Round took 0.0044385
Round took 0.010501182
Round took 0.018756446
Round took 0.010128421
Round took 0.014849983
Round took 0.006948206
Round took 0.010766474
Round took 0.011033179
Round took 0.010343753
Round took 0.012401276
Round took 0.011232534
Round took 0.014439242
Round took 0.015191357
Round took 0.006528877
Round took 0.003662655
Round took 0.007299656
Round took 0.00560094
Round took 0.006986526
Round took 0.006757798
Round took 0.010570739
Round took 0.013116451
Round took 0.011680867
Round took 0.009841047
Round took 0.006163567
Round took 0.009577881
Round took 0.003714988
Round took 0.010668695
Round took 0.003840423
Round took 0.014558908
Round took 0.007047206
Round took 0.01069926
Round took 0.013539197
Round took 0.010146699
Round took 0.004254101
Round took 0.010291512
Round took 0.009151917
Round took 0.005836225
Round took 0.011325528
Round took 0.009009703
Round took 0.007450587
Round took 0.002323534
Round took 0.009928467
Round took 0.0114204
Round took 0.014439865
Round took 0.009369385
Round took 0.005647754
Round took 0.006593973
Round took 0.011457412
Round took 0.007546296
Round took 0.007475998
Round took 0.01259544
Round took 0.014131032
Round took 0.008150194
Round took 0.008687941
Round took 0.008957375
Round took 0.010952954
Round took 0.01202599
Round took 0.005531314
Round took 0.010343432
Round took 0.018318525
Round took 0.012589301
Round took 0.005275163
Round took 0.00704676
Round took 0.011848636
Round took 0.019167249
Round took 0.008293971
Round took 0.009026231
Round took 0.015409047
Round took 0.009971753
Round took 0.005559972
Round took 0.009131797
Round took 0.006040028
Round took 0.009720358
Round took 0.004778123
Round took 0.018617557
Round took 0.010388975
Round took 0.006575334
Round took 0.008317322
Round took 0.0074946
Round took 0.011797917
Round took 0.004903192
Round took 0.011434477
Round took 0.041534625
Round took 0.008353935
Round took 0.004098503
Round took 0.007948025
Round took 0.006294087
Round took 0.006984065
Round took 0.01940972
Round took 0.005070105
Round took 0.004661069
Round took 0.005456571
Round took 0.004968325
Round took 0.004870828
Round took 0.005304629
Round took 0.005311877
Round took 0.005237651
Round took 0.006112006
Round took 0.004504814
Round took 0.007667425
Round took 0.011084198
Round took 0.014916312
Round took 0.019102222
Round took 0.00746929
Round took 0.030063055
Round took 0.022571873
Round took 0.007220883
Round took 0.002739982
Round took 0.003946639
Round took 0.016979045
Round took 0.015579707
Round took 0.007111819
Round took 0.004599414
Round took 0.007421936
Round took 0.011793459
Round took 0.008223347
Round took 0.005234006
Round took 0.004011023
Round took 0.009871489
Round took 0.009546101
Round took 0.006204777
Round took 0.006250351
Round took 0.004805189
Round took 0.006246907
Round took 0.00891238
Round took 0.010019512
Round took 0.013108878
