Uniform distribution
Round took 0.003482605
Round took 0.021617538
Round took 0.008862847
Round took 0.010896608
Round took 0.019103079
Round took 0.01445238
Round took 0.010726854
Round took 0.013253147
Round took 0.007230447
Round took 0.006881864
Round took 0.006689943
Round took 0.010108827
Round took 0.007090233
Round took 0.011670209
Round took 0.009269021
Round took 0.007450438
Round took 0.005412608
Round took 0.010494022
Round took 0.007535724
Round took 0.012837499
Round took 0.007956286
Round took 0.013291166
Round took 0.016271509
Round took 0.024615438
Round took 0.019379662
Round took 0.027325886
Round took 0.009479642
Round took 0.011167835
Round took 0.004804015
Round took 0.016988826
Round took 0.006885627
Round took 0.010441263
Round took 0.014206692
Round took 0.010274441
Round took 0.013181426
Round took 0.012336998
Round took 0.012986928
Round took 0.014511194
Round took 0.01059071
Round took 0.018633684
Round took 0.04736407
Round took 0.006627242
Round took 0.008027357
Round took 0.003103906
Round took 0.004939957
Round took 0.004804957
Round took 0.007444316
Round took 0.016137944
Round took 0.017880672
Round took 0.022315773
Round took 0.018929067
Round took 0.018481033
Round took 0.019860532
Round took 0.020584191
Round took 0.020716545
Round took 0.022692235
Round took 0.027348834
Round took 0.024019463
Round took 0.01888694
Round took 0.01863143
Round took 0.025067757
Round took 0.020552858
Round took 0.018895658
Round took 0.018385896
Round took 0.021099947
Round took 0.029177903
Round took 0.023779108
Round took 0.017896367
Round took 0.021364414
Round took 0.039307536
Round took 0.020042125
Round took 0.02695744
Round took 0.02214652
Round took 0.021788511
Round took 0.022246162
Round took 0.046123184
Round took 0.014101004
Round took 0.018213272
Round took 0.005207246
Round took 0.009258846
Round took 0.013099898
Round took 0.010618791
Round took 0.011665449
Round took 0.030854796
Round took 0.012911495
Round took 0.009826775
Round took 0.014429648
Round took 0.011256701
Round took 0.024836724
Round took 0.019086289
Round took 0.017506001
Round took 0.01138445
Round took 0.018405362
Round took 0.015249031
Round took 0.005134871
Round took 0.008614629
Round took 0.005131502
Round took 0.007420519
Round took 0.007865122
Round took 0.009237762
Round took 0.026730319
Round took 0.024185152
Round took 0.026486492
Round took 0.021748946
Round took 0.021473492
Round took 0.034344903
Round took 0.022619778
Round took 0.039305999
Round took 0.022937488
Round took 0.035429289
Round took 0.020834793
Round took 0.023539229
Round took 0.021955745
Round took 0.025111281
Round took 0.029118067
Round took 0.025587254
Round took 0.050418848
Round took 0.029424097
Round took 0.029542947
Round took 0.021056066
Round took 0.027672036
Round took 0.050400475
Round took 0.02972808
Round took 0.022371032
Round took 0.045727289
Round took 0.023980726
Round took 0.022331809
Round took 0.035976825
Round took 0.059518958
Round took 0.034300659
Round took 0.025440501
Round took 0.022788733
Round took 0.019525566
Round took 0.023122889
Round took 0.029541645
Round took 0.021691149
Round took 0.007855979
Round took 0.019342104
Round took 0.026360759
Round took 0.027876161
Round took 0.01937426
Round took 0.026180068
Round took 0.041047128
Round took 0.020185277
Round took 0.028591183
Round took 0.023594758
Round took 0.032594188
Round took 0.034429834
Round took 0.021429753
Round took 0.022066565
Round took 0.022759167
Round took 0.021285306
Round took 0.02009028
Round took 0.021829188
Round took 0.025408273
Round took 0.018713071
Round took 0.022816245
Round took 0.026262364
Round took 0.025229254
Round took 0.025130199
Round took 0.025050738
Round took 0.020964831
Round took 0.024356316
Round took 0.018978977
Round took 0.027896819
Round took 0.028399852
Round took 0.042167084
Round took 0.029606089
Round took 0.027355977
Round took 0.026079751
Round took 0.01855199
Round took 0.023247831
Round took 0.022031178
