Uniform distribution
Round took 0.015658712
Round took 0.009683862
Round took 0.013059733
Round took 0.007834493
Round took 0.007560606
Round took 0.011234948
Round took 0.014589042
Round took 0.012923083
Round took 0.015627883
Round took 0.011831904
Round took 0.009748364
Round took 0.023498166
Round took 0.009305827
Round took 0.03353931
Round took 0.049545089
Round took 0.010591086
Round took 0.011190731
Round took 0.00743491
Round took 0.012649864
Round took 0.006145674
Round took 0.006317672
Round took 0.006251936
Round took 0.026714818
Round took 0.021052143
Round took 0.01990884
Round took 0.02328253
Round took 0.054021512
Round took 0.024835723
Round took 0.026244561
Round took 0.026415495
Round took 0.030790521
Round took 0.030184357
Round took 0.024619354
Round took 0.035084959
Round took 0.031973763
Round took 0.030090465
Round took 0.027195308
Round took 0.029207014
Round took 0.029547081
Round took 0.027689791
Round took 0.030253738
Round took 0.035715703
Round took 0.031174542
Round took 0.029942388
Round took 0.034141382
Round took 0.026819127
Round took 0.031751734
Round took 0.034478047
Round took 0.02875494
Round took 0.044736197
Round took 0.029803901
Round took 0.035671595
Round took 0.032623428
Round took 0.057302228
Round took 0.020222454
Round took 0.040706618
Round took 0.027813097
Round took 0.024167029
Round took 0.027702781
Round took 0.033188553
Round took 0.052650078
Round took 0.043133907
Round took 0.060231866
Round took 0.021707295
Round took 0.015046865
Round took 0.018369888
Round took 0.006310684
Round took 0.031369727
Round took 0.030195536
Round took 0.033397976
Round took 0.030998517
Round took 0.031680832
Round took 0.030047887
Round took 0.032674871
Round took 0.047180935
Round took 0.015779029
Round took 0.005048371
Round took 0.009019892
Round took 0.013471714
Round took 0.013867425
Round took 0.015724392
Round took 0.009761854
Round took 0.013153475
Round took 0.010034125
Round took 0.018763557
Round took 0.016321754
Round took 0.008865192
Round took 0.012048822
Round took 0.01312552
Round took 0.012064436
Round took 0.012158744
Round took 0.006229292
Round took 0.01216158
Round took 0.01482571
Round took 0.019966236
Round took 0.017037122
Round took 0.009888372
Round took 0.014601669
Round took 0.018729982
Round took 0.017964714
Round took 0.02913769
Round took 0.027101992
Round took 0.023866161
Round took 0.003903947
Round took 0.013714526
Round took 0.038052437
Round took 0.029484963
Round took 0.032263948
Round took 0.030596213
Round took 0.028831137
Round took 0.057371325
Round took 0.036125908
Round took 0.02849244
Round took 0.050977735
Round took 0.059037398
Round took 0.041517673
Round took 0.035359999
Round took 0.039594462
Round took 0.04359079
Round took 0.055118604
Round took 0.012330484
Round took 0.016340524
Round took 0.012005129
Round took 0.030713273
Round took 0.021311899
Round took 0.009390477
Round took 0.026987136
Round took 0.016940561
Round took 0.027581241
Round took 0.024629939
Round took 0.047003702
Round took 0.044425091
Round took 0.071825929
Round took 0.020697587
Round took 0.018000737
Round took 0.025341419
Round took 0.007945052
Round took 0.015733039
Round took 0.019654423
Round took 0.012200742
Round took 0.007911326
Round took 0.008142313
Round took 0.011018609
Round took 0.015188124
Round took 0.015120705
Round took 0.006072945
Round took 0.016816293
Round took 0.020549358
Round took 0.027366482
Round took 0.023335293
Round took 0.016986696
Round took 0.016022696
Round took 0.020381359
Round took 0.006800928
Round took 0.017646607
Round took 0.015820665
Round took 0.008389372
Round took 0.012431303
Round took 0.009201995
Round took 0.016023832
Round took 0.015955409
Round took 0.005955576
Round took 0.00652186
Round took 0.016969544
Round took 0.019667834
Round took 0.022362292
Round took 0.00746902
Round took 0.01350486
Round took 0.021385053
Round took 0.024450271
Round took 0.025743382
Round took 0.018490723
Round took 0.010447363
Round took 0.020709007
Round took 0.011051413
Round took 0.006768591
Round took 0.015759947
Round took 0.018453605
Round took 0.020777173
Round took 0.008903291
Round took 0.004617101
Round took 0.017724674
Round took 0.01763711
Round took 0.011668237
Round took 0.010789715
Round took 0.009421573
Round took 0.02238676
Round took 0.020158113
Round took 0.005787637
Round took 0.020749425
Round took 0.010211617
Round took 0.019090489
Round took 0.020826176
Round took 0.021545425
Round took 0.009144841
Round took 0.016895963
Round took 0.017962159
Round took 0.04349649
Round took 0.070361906
Round took 0.035607915
Round took 0.045544842
Round took 0.046447457
Round took 0.045511512
Round took 0.011384379
Round took 0.022239293
Round took 0.014727762
Round took 0.013532891
Round took 0.027367355
Round took 0.018536332
Round took 0.009662084
Round took 0.023946871
Round took 0.013389636
Round took 0.028719878
Round took 0.013062886
Round took 0.061278421
Round took 0.009391987
Round took 0.016371505
Round took 0.020412812
Round took 0.006476504
Round took 0.020861614
Round took 0.016303071
Round took 0.015343222
Round took 0.01390078
Round took 0.020411312
Round took 0.032149566
Round took 0.043771118
Round took 0.035420095
Round took 0.039473564
Round took 0.041521709
Round took 0.038205902
Round took 0.042968644
Round took 0.013425584
Round took 0.016067504
Round took 0.018067797
Round took 0.099710977
Round took 0.005196263
Round took 0.005246918
Round took 0.008560915
Round took 0.010958588
Round took 0.018451252
Round took 0.015779397
Round took 0.012378654
Round took 0.025322964
Round took 0.016278827
Round took 0.043372694
Round took 0.046145079
Round took 0.033280068
Round took 0.042381327
Round took 0.050920958
Round took 0.045065301
Round took 0.079642373
Round took 0.035986336
Round took 0.032760319
Round took 0.067215833
Round took 0.021535525
Round took 0.01670365
Round took 0.015034433
Round took 0.018986656
Round took 0.019205947
Round took 0.021383426
Round took 0.015960029
Round took 0.028594286
Round took 0.015973289
Round took 0.022303296
Round took 0.018313744
Round took 0.017787127
Round took 0.02837791
Round took 0.01757111
Round took 0.02661063
Round took 0.017857709
Round took 0.011256227
Round took 0.009983323
Round took 0.019340995
Round took 0.026584854
Round took 0.009922581
Round took 0.022146011
Round took 0.016742368
Round took 0.171037172
Round took 0.00527552
Round took 0.005559664
Round took 0.005342334
Round took 0.012640713
Round took 0.02168085
Round took 0.008690912
Round took 0.005430254
Round took 0.003102703
Round took 0.004764267
Round took 0.00537484
Round took 0.022717129
Round took 0.037064779
Round took 0.03348297
Round took 0.036116449
Round took 0.047487731
Round took 0.03569675
Round took 0.040070466
Round took 0.034044466
Round took 0.039048318
Round took 0.047084872
Round took 0.039478529
Round took 0.054622454
Round took 0.034449186
Round took 0.037470412
Round took 0.034738178
Round took 0.048723677
Round took 0.033911483
Round took 0.043566005
Round took 0.087750617
Round took 0.070360797
Round took 0.06467046
Round took 0.026156912
Round took 0.042070932
Round took 0.034399924
Round took 0.039867833
Round took 0.0293056
Round took 0.025248945
Round took 0.005205233
Round took 0.017213847
Round took 0.009162787
Round took 0.013784705
Round took 0.014599527
Round took 0.021460591
Round took 0.033559083
Round took 0.033371198
Round took 0.03405412
Round took 0.034675304
Round took 0.082021255
Round took 0.075291292
Round took 0.034192938
Round took 0.035855997
Round took 0.03132334
Round took 0.038126541
Round took 0.045467859
Round took 0.074123027
Round took 0.035329919
Round took 0.056483161
Round took 0.044223336
Round took 0.097850434
Round took 0.047013128
Round took 0.045818984
Round took 0.039862858
Round took 0.072171252
Round took 0.037417608
Round took 0.04968981
Round took 0.051577521
Round took 0.039997931
Round took 0.077511646
Round took 0.015151748
Round took 0.024832387
Round took 0.020389492
Round took 0.016418921
Round took 0.022708841
Round took 0.009494942
Round took 0.033609193
Round took 0.045919529
Round took 0.036350713
Round took 0.037879265
