Uniform distribution
Round took 0.005918017
Round took 0.006134606
Round took 0.008228493
Round took 0.006358985
Round took 0.00595112
Round took 0.006203316
Round took 0.007078211
Round took 0.002454954
Round took 0.005453386
Round took 0.005590222
Round took 0.005288074
Round took 0.003594616
Round took 0.005389624
Round took 0.012379502
Round took 0.004113583
Round took 0.005832434
Round took 0.003313741
Round took 0.011082425
Round took 0.0034641
Round took 0.012720285
Round took 0.00298558
Round took 0.005036278
Round took 0.005034838
Round took 0.005150619
Round took 0.00494519
Round took 0.004871897
Round took 0.0045121
Round took 0.005627244
Round took 0.006163184
Round took 0.005479296
Round took 0.010253289
Round took 0.006003632
Round took 0.009331853
Round took 0.003488406
Round took 0.006181632
Round took 0.004020233
Round took 0.004673279
Round took 0.005297285
Round took 0.006227449
Round took 0.006625393
Round took 0.002453821
Round took 0.008516385
Round took 0.005402402
Round took 0.003851506
Round took 0.008304878
Round took 0.003617908
Round took 0.006607865
Round took 0.006149779
Round took 0.008070898
Round took 0.007246488
Round took 0.007366865
Round took 0.004429262
Round took 0.008873108
Round took 0.006896982
Round took 0.010840845
Round took 0.010084925
Round took 0.006340906
Round took 0.004292989
Round took 0.004258788
Round took 0.004150153
Round took 0.004097459
Round took 0.006599085
Round took 0.010593117
Round took 0.014634116
Round took 0.007738147
Round took 0.005884336
Round took 0.005124772
Round took 0.00274251
Round took 0.008112523
Round took 0.006615066
Round took 0.004673274
Round took 0.008288707
Round took 0.008194267
Round took 0.011140687
Round took 0.006734395
Round took 0.007387887
Round took 0.009086999
Round took 0.007626899
Round took 0.007674685
Round took 0.017633103
Round took 0.004411272
Round took 0.004519583
Round took 0.006992205
Round took 0.006831875
Round took 0.006335686
Round took 0.005213643
Round took 0.007225401
Round took 0.003995508
Round took 0.020205302
Round took 0.006222438
Round took 0.00749925
Round took 0.004755169
Round took 0.011189149
Round took 0.005734305
Round took 0.00815702
Round took 0.012800452
Round took 0.005563696
Round took 0.00481649
Round took 0.003650252
Round took 0.015948348
Round took 0.004573036
Round took 0.00426954
Round took 0.008294609
Round took 0.024029871
Round took 0.004378196
Round took 0.007822748
Round took 0.007914246
Round took 0.00305823
Round took 0.004944077
Round took 0.004853506
Round took 0.006396031
Round took 0.008656365
Round took 0.009576178
Round took 0.013839152
Round took 0.004436901
Round took 0.004984264
Round took 0.005022494
Round took 0.005848841
Round took 0.00567141
Round took 0.00797213
Round took 0.00754737
Round took 0.005996591
Round took 0.005169625
Round took 0.004297163
Round took 0.004718355
Round took 0.004602975
Round took 0.013126951
Round took 0.006538135
Round took 0.006087073
Round took 0.004684844
Round took 0.00317887
Round took 0.011313592
Round took 0.003809612
Round took 0.012132398
Round took 0.005562476
Round took 0.005580843
Round took 0.003483657
Round took 0.007042566
Round took 0.005268598
Round took 0.00806181
Round took 0.008055175
Round took 0.009569967
Round took 0.005543578
Round took 0.010834184
Round took 0.003911588
Round took 0.005792505
Round took 0.008093723
Round took 0.007094381
Round took 0.013865684
Round took 0.014083292
Round took 0.005120736
Round took 0.004758724
Round took 0.00635213
Round took 0.009276128
Round took 0.009029362
Round took 0.011769754
Round took 0.007087507
Round took 0.010442063
Round took 0.00907459
Round took 0.00645865
Round took 0.013819577
Round took 0.010745265
Round took 0.017998333
Round took 0.017718036
Round took 0.017883221
Round took 0.013676613
Round took 0.01397022
Round took 0.010177195
Round took 0.010772631
Round took 0.011987628
Round took 0.008317567
Round took 0.006842462
Round took 0.008270407
Round took 0.013555231
Round took 0.015924926
Round took 0.012153451
Round took 0.006946765
Round took 0.01470863
Round took 0.011086804
Round took 0.010828158
Round took 0.009366833
Round took 0.010635299
Round took 0.00932156
Round took 0.010349768
Round took 0.008719877
Round took 0.010519616
Round took 0.020838027
Round took 0.010523326
Round took 0.011281901
Round took 0.004663596
Round took 0.010907845
Round took 0.010748024
Round took 0.008637157
Round took 0.010394809
Round took 0.011570328
Round took 0.009790485
Round took 0.011600394
Round took 0.01326618
Round took 0.014225576
Round took 0.017813634
Round took 0.005528005
Round took 0.013235923
Round took 0.020133313
Round took 0.029196363
Round took 0.017497723
Round took 0.027135867
Round took 0.005935258
Round took 0.011711714
Round took 0.014772607
Round took 0.012684691
Round took 0.01442485
Round took 0.017722537
Round took 0.011785738
Round took 0.018643082
Round took 0.015853372
Round took 0.012722866
Round took 0.012147101
Round took 0.00518755
Round took 0.011413123
Round took 0.009560304
Round took 0.013382344
Round took 0.012181935
Round took 0.011699126
Round took 0.018781203
Round took 0.018279037
Round took 0.017944455
Round took 0.011006616
Round took 0.015002024
Round took 0.012419368
Round took 0.017649674
Round took 0.008669105
Round took 0.015721222
Round took 0.018815133
Round took 0.011426694
Round took 0.016785859
Round took 0.016526029
Round took 0.011692983
Round took 0.00624404
Round took 0.011353237
Round took 0.018624056
Round took 0.017056356
Round took 0.009230563
Round took 0.008640837
Round took 0.019419157
Round took 0.020108776
Round took 0.018973118
Round took 0.014606944
Round took 0.009142958
Round took 0.0220653
Round took 0.013864556
Round took 0.033868228
Round took 0.018758605
Round took 0.010998558
Round took 0.015374351
Round took 0.010313282
Round took 0.005826782
Round took 0.007598383
Round took 0.009396448
Round took 0.014607739
Round took 0.011254808
Round took 0.014425479
Round took 0.012847842
Round took 0.00546169
Round took 0.020863816
Round took 0.003996345
Round took 0.005249299
Round took 0.008897163
Round took 0.015305365
Round took 0.009126262
Round took 0.008816675
Round took 0.01015197
Round took 0.020443297
Round took 0.019070891
Round took 0.028910301
Round took 0.009541388
Round took 0.026550304
Round took 0.016535331
Round took 0.01966714
Round took 0.006381877
Round took 0.008046187
Round took 0.0082034
Round took 0.015211512
Round took 0.010176307
Round took 0.014620973
Round took 0.01576099
Round took 0.019754951
Round took 0.015653072
Round took 0.011928096
Round took 0.006548009
Round took 0.018206645
Round took 0.011756511
Round took 0.017533257
Round took 0.019997534
Round took 0.013451519
Round took 0.01548959
Round took 0.014048578
Round took 0.011429823
Round took 0.014867958
Round took 0.015895456
Round took 0.00789097
Round took 0.015122479
Round took 0.014769063
Round took 0.015409898
Round took 0.019938253
Round took 0.019578878
Round took 0.028443269
Round took 0.025668986
Round took 0.020581369
Round took 0.014171839
Round took 0.011763276
Round took 0.012136547
Round took 0.018389631
Round took 0.029250631
Round took 0.018206815
Round took 0.020109772
Round took 0.02572137
Round took 0.012695897
Round took 0.024403748
Round took 0.014582921
Round took 0.006743271
Round took 0.021959964
Round took 0.01235703
Round took 0.01262958
Round took 0.017307119
Round took 0.014635961
Round took 0.017760305
Round took 0.008800994
Round took 0.020576231
Round took 0.014685054
Round took 0.02731441
Round took 0.031376761
Round took 0.036775737
Round took 0.022187855
Round took 0.016317238
Round took 0.017441603
Round took 0.014998498
Round took 0.017709867
Round took 0.015711333
Round took 0.020343456
Round took 0.023456083
Round took 0.017284586
Round took 0.015823568
Round took 0.017181211
Round took 0.026234711
Round took 0.047631241
Round took 0.022180072
Round took 0.023183628
Round took 0.023116061
Round took 0.019297408
Round took 0.026061069
Round took 0.010931495
Round took 0.01591879
Round took 0.014643544
Round took 0.020024574
Round took 0.016570946
Round took 0.027853034
