Uniform distribution
Round took 0.001062871
Round took 0.00153425
Round took 0.003950858
Round took 0.004677928
Round took 0.005414867
Round took 0.006369552
Round took 0.005074995
Round took 0.003876739
Round took 0.009353601
Round took 0.00654132
Round took 0.004831485
Round took 0.006664628
Round took 0.003228499
Round took 0.009638234
Round took 0.0053148
Round took 0.005581346
Round took 0.008550877
Round took 0.003135094
Round took 0.004001779
Round took 0.00515345
Round took 0.003923921
Round took 0.007788405
Round took 0.005807429
Round took 0.005647533
Round took 0.001541381
Round took 0.008027254
Round took 0.007594928
Round took 0.008042145
Round took 0.007557038
Round took 0.002695095
Round took 0.008852113
Round took 0.007459388
Round took 0.007277598
Round took 0.008147987
Round took 0.004290345
Round took 0.004337062
Round took 0.007026589
Round took 0.006199366
Round took 0.009723949
Round took 0.004580284
Round took 0.00942226
Round took 0.012491823
Round took 0.003725791
Round took 0.004760371
Round took 0.005512194
Round took 0.008248356
Round took 0.013280256
Round took 0.009184197
Round took 0.006741641
Round took 0.003395166
Round took 0.00340767
Round took 0.006827507
Round took 0.008210531
Round took 0.008715216
Round took 0.011004895
Round took 0.005642003
Round took 0.00621271
Round took 0.009032984
Round took 0.012177278
Round took 0.00513636
Round took 0.005157313
Round took 0.011161941
Round took 0.009714561
Round took 0.010556283
Round took 0.006012064
Round took 0.013022276
Round took 0.005629047
Round took 0.004492388
Round took 0.004794561
Round took 0.005224857
Round took 0.010873699
Round took 0.009114813
Round took 0.007177221
Round took 0.005732483
Round took 0.005553727
Round took 0.012418795
Round took 0.004830433
Round took 0.009118063
Round took 0.010495606
Round took 0.006312647
Round took 0.00630097
Round took 0.009065056
Round took 0.010485554
Round took 0.004381314
Round took 0.00448896
Round took 0.00759096
Round took 0.006519161
Round took 0.010305779
Round took 0.006962802
Round took 0.006873151
Round took 0.00761387
Round took 0.006495168
Round took 0.005678725
Round took 0.006630373
Round took 0.008293145
Round took 0.00597859
Round took 0.010163363
Round took 0.008848643
Round took 0.006815848
Round took 0.006000271
Round took 0.010079579
Round took 0.006465151
Round took 0.006002598
Round took 0.007394073
Round took 0.006218908
Round took 0.008402907
Round took 0.00841698
Round took 0.004844547
Round took 0.004615462
Round took 0.004346468
Round took 0.006821705
Round took 0.004586788
Round took 0.006185996
Round took 0.004334516
Round took 0.005855759
Round took 0.00504925
Round took 0.004893693
Round took 0.005800336
Round took 0.006339002
Round took 0.00528975
Round took 0.005099762
Round took 0.005119258
Round took 0.005032629
Round took 0.00521766
Round took 0.005525475
Round took 0.00534959
Round took 0.005695667
Round took 0.004798456
Round took 0.005029247
Round took 0.005150165
Round took 0.004819281
Round took 0.004542992
Round took 0.004914572
Round took 0.005228732
Round took 0.005142915
Round took 0.007266516
Round took 0.004888645
Round took 0.00611604
Round took 0.003622699
Round took 0.004439577
Round took 0.006211764
Round took 0.003320898
Round took 0.004419592
Round took 0.004975322
Round took 0.004925974
Round took 0.004599719
Round took 0.005146456
Round took 0.005178015
Round took 0.005353937
Round took 0.004907424
Round took 0.004603928
Round took 0.005171026
Round took 0.005958686
Round took 0.004369708
Round took 0.005816277
Round took 0.005469247
Round took 0.005684471
Round took 0.006162715
Round took 0.005314251
Round took 0.005735033
Round took 0.005943211
Round took 0.005986981
Round took 0.007011815
Round took 0.003505029
Round took 0.005841297
Round took 0.005978164
Round took 0.003957457
Round took 0.005844966
Round took 0.005065139
Round took 0.005449356
Round took 0.006992477
Round took 0.005912003
Round took 0.006038306
Round took 0.006559374
Round took 0.004895009
Round took 0.00547793
Round took 0.004892539
Round took 0.004935506
Round took 0.00710907
Round took 0.005944848
Round took 0.006988816
Round took 0.003324665
Round took 0.007381661
Round took 0.006353069
Round took 0.005148138
Round took 0.005823759
Round took 0.006340303
Round took 0.003661634
Round took 0.005334434
Round took 0.004429999
Round took 0.005322426
Round took 0.00385607
Round took 0.006337361
Round took 0.006032435
Round took 0.005465673
Round took 0.005964413
Round took 0.006496911
Round took 0.005745039
Round took 0.005415076
Round took 0.00497807
Round took 0.003920898
Round took 0.006144203
Round took 0.005134383
Round took 0.006484506
Round took 0.004462667
Round took 0.005938737
Round took 0.005941967
Round took 0.005713551
Round took 0.007501137
Round took 0.004931263
Round took 0.006618945
Round took 0.005012289
Round took 0.005483647
Round took 0.005252369
Round took 0.006194685
Round took 0.005475558
Round took 0.004907453
Round took 0.004874973
Round took 0.005768175
Round took 0.00546564
Round took 0.006547098
Round took 0.004762953
Round took 0.005257144
Round took 0.004275606
Round took 0.008133888
Round took 0.006050669
Round took 0.005734522
Round took 0.004621316
Round took 0.005578672
Round took 0.005586075
Round took 0.004658835
Round took 0.005638522
Round took 0.004819404
Round took 0.005974491
Round took 0.004126267
Round took 0.006030567
Round took 0.005716565
Round took 0.006085883
Round took 0.00622201
Round took 0.005313988
Round took 0.004676211
Round took 0.007887576
Round took 0.006716682
Round took 0.005858943
Round took 0.006784844
Round took 0.007023797
Round took 0.005776225
Round took 0.007643909
Round took 0.006510981
Round took 0.005991887
Round took 0.009254862
Round took 0.005893683
Round took 0.005551206
Round took 0.005448133
Round took 0.005963022
Round took 0.004155594
Round took 0.004982354
Round took 0.0042561
Round took 0.005723287
Round took 0.006483378
Round took 0.006400538
Round took 0.006157391
Round took 0.006137271
Round took 0.005231974
Round took 0.005478818
Round took 0.007792014
Round took 0.005370665
Round took 0.006217321
Round took 0.005919215
Round took 0.005834647
Round took 0.004953124
Round took 0.006346261
Round took 0.00527106
Round took 0.006971019
Round took 0.005954063
Round took 0.005201315
Round took 0.005049216
Round took 0.006056124
Round took 0.004071876
Round took 0.006589471
Round took 0.004926901
Round took 0.0060459
Round took 0.003778877
Round took 0.004761255
Round took 0.005743019
Round took 0.008921105
Round took 0.006569266
Round took 0.006893708
Round took 0.011030548
Round took 0.006825644
Round took 0.003748747
Round took 0.006248621
Round took 0.004715377
Round took 0.004629366
Round took 0.005322933
Round took 0.005184765
Round took 0.004933061
Round took 0.004781243
Round took 0.005845576
Round took 0.005100979
Round took 0.006966895
Round took 0.00471986
Round took 0.006262256
Round took 0.004183269
Round took 0.005243662
Round took 0.006520718
